0.7236184	0.022232704	0.456666	0.9202581	0.9116453	0.69496804	0.039637078	0.936769	0.3997927	0.69822705	0.8298051	0.976812	0.97965795	0.06184842	0.037280153	0.40859845	0.30939016	0.9941474	0.45406446	0.21805516	0.24915832	0.123249136	0.5943591	0.39212132	0.09354132	0.12087591	0.37653488	0.9205656	0.3913905	0.37218606	0.9365861	0.23670794	0.005770502	0.6817768	0.7630246	0.11428881	0.020860301	0.8166131	0.9751924	0.24329993	0.23134047	0.07713942	0.38625926	0.60148	0.65569067	0.5479286	0.8479913	0.08052211	0.35444894	0.6054614	0.09184023	0.17054747	0.29798374	0.6110971	0.84633327	0.74285173	0.38354918	0.1246145	0.9362615	0.8539282	0.84482116	0.7592264	0.4591912	0.92269266	0.2857554	0.843208	0.04618178	0.94989187	0.79491526	0.16877013	0.06753036	0.65187514	0.8954027	0.24755244	0.51482654	0.27696112	0.35813978	0.16225861	0.1624536	0.13554165	0.2379497	0.5742389	0.24357271	0.17253174	0.99145895	0.25044596	0.6758045	0.8964978	0.26976064	0.5055159	0.8606991	0.88074464	0.9628083	0.8010772	0.96891993	0.17937323	0.08272212	0.12046552	0.9628105	0.063945085	0.20419094	0.3232526	0.10222915	0.43972135	0.097535536	0.010014493	0.23037796	0.96815974	0.6870185	0.6749534	0.12062412	0.32722786	0.08478639	0.7048091	0.08954662	0.3286336	0.6394625	0.4500103	0.91867673	0.6753695	0.43914923	0.1902731	0.9308322	0.8476913	0.7895179	0.92363924	0.75092787	0.93032444	0.38821232	0.21325494	0.14785019	0.41926086	0.62280136	0.03409953	0.8884692	0.16404031	0.9367295	0.6576201	0.015679294	0.7295696	0.81485254	0.011874815	0.8185093	0.8959809	0.4299561	0.051727023	0.38325158	0.92776585	0.3981187	0.30756304	0.8748557	0.3939179	0.6558524	0.5060975	0.98156404	0.18093742	0.24446622	0.9898123	0.94320387	0.4566243	0.15966606	0.0346365	0.11986308	0.9786897	0.5798125	0.71933335	0.9605088	0.75636107	0.05972556	0.45704332	0.58310694	0.039442215	0.50519526	0.049271386	0.8474716	0.6060704	0.30328965	0.0905808	0.57146	0.36328128	0.77562034	0.08765837	0.6540691	0.037857883	0.986437	0.46037292	0.7555571	0.32475024	0.9688085	0.29140615	0.6964367	0.0375772	0.5369247	0.8548562	0.7654292	0.8493543	0.52459466	0.9334658	0.6935736	0.7936806
0.28042552	0.9132016	0.35496032	0.54938567	0.99402356	0.8143192	0.3356777	0.84543043	0.8902038	0.9909969	0.14052561	0.6571002	0.32103136	0.9456468	0.8023026	0.19095832	0.8096573	0.13152999	0.8040146	0.68056405	0.3788635	0.17065236	0.051080346	0.7894325	0.87672275	0.8794983	0.3893242	0.78697115	0.811514	0.63932896	0.44988978	0.2799998	0.84029704	0.25410756	0.17739281	0.6575229	0.09511229	0.4308897	0.31209067	0.53346	0.163758	0.45770782	0.5869214	0.83539397	0.72830653	0.37725392	0.52951485	0.92231447	0.94289416	0.075844176	0.7855851	0.044216733	0.8682912	0.19367301	0.92723733	0.10529044	0.27745655	0.8914547	0.7270873	0.8403021	0.6730631	0.98643863	0.23350216	0.4009716	0.85425407	0.6462351	0.7981409	0.36989242	0.763024	0.96273607	0.06489257	0.04963941	0.15807945	0.5118517	0.2206606	0.9426678	0.89387864	0.26292866	0.14494641	0.11192355	0.59726304	0.35070336	0.4412565	0.22287492	0.97783434	0.16114996	0.039637435	0.76384974	0.05953288	0.56357133	0.0040501463	0.019189205	0.16032626	0.6246303	0.7909734	0.5553631	0.10389726	0.5887232	0.6543934	0.19724652	0.8314948	0.58866155	0.86205125	0.1013209	0.8046872	0.16256295	0.78192073	0.5214899	0.74837923	0.94536054	0.020134807	0.10375062	0.4566836	0.014271835	0.08334182	0.62821203	0.37455267	0.18193302	0.52350235	0.9786829	0.85903156	0.9525298	0.22544016	0.05221261	0.61183226	0.04138726	0.2377733	0.1412938	0.9195668	0.748567	0.09373203	0.8167486	0.34592	0.8382333	0.016722642	0.99274844	0.5625014	0.21371976	0.26529312	0.09746126	0.15659024	0.7069803	0.3897152	0.0997068	0.7856974	0.06613403	0.97411394	0.47326785	0.75949234	0.08995359	0.5658902	0.8428062	0.37947583	0.9475036	0.8623658	0.6640265	0.33315897	0.90226084	0.4629997	0.8238821	0.6052275	0.7350941	0.8235157	0.6017702	0.74559724	0.053237706	0.59110427	0.83754605	0.71985054	0.005712918	0.8924518	0.18500206	0.18041156	0.3475873	0.5681266	0.075822935	0.6333754	0.31220976	0.20031972	0.84708196	0.008355379	0.57715416	0.30234334	0.9779798	0.33526295	0.11833915	0.39428005	0.2824351	0.79112154	0.5025517	0.089374214	0.33690977	0.9588701	0.9568659	0.46285376	0.95107204	0.85359097	0.020547956	0.45625818	0.62665546
0.12040672	0.54007155	0.08728455	0.2793285	0.29433382	0.52562207	0.4161	0.008246544	0.9200592	0.82980156	0.2163215	0.20500803	0.13903998	0.5341098	0.23327187	0.7523508	0.4017879	0.5102109	0.9051481	0.87128013	0.031604595	0.92124987	0.77204984	0.734386	0.12756078	0.6348382	0.45739216	0.20166591	0.84501714	0.09366243	0.051235955	0.8563886	0.9925656	0.17391354	0.3517322	0.6804469	0.7194973	0.50057685	0.2729745	0.113862395	0.13685367	0.15908752	0.4917678	0.30361164	0.83865875	0.70068294	0.85869557	0.03978096	0.93011814	0.16576687	0.9116305	0.10291513	0.05863694	0.28780207	0.5771417	0.5243363	0.95660734	0.90506166	0.42041355	0.2703615	0.41497052	0.6905037	0.115377076	0.5857437	0.0992251	0.46595955	0.58028954	0.12398299	0.8503948	0.7162181	0.16372634	0.18343855	0.7830266	0.011609969	0.88789517	0.67746764	0.8741297	0.042488452	0.027881691	0.8038849	0.023175783	0.36263296	0.8825934	0.23255554	0.98289424	0.73700124	0.07831123	0.08200764	0.58918816	0.46797863	0.43389264	0.43216145	0.84325385	0.3988917	0.08344661	0.812088	0.40439966	0.8795132	0.019779546	0.30561957	0.72308046	0.60767126	0.7848871	0.39143547	0.8011013	0.19847904	0.73443013	0.81071204	0.8722434	0.73829174	0.6001372	0.47538573	0.09533456	0.8026904	0.8875206	0.95390683	0.0058819163	0.2772565	0.91639084	0.16540986	0.1463832	0.24076577	0.53244483	0.0049574794	0.44568837	0.8636539	0.35319406	0.609337	0.56469357	0.42372414	0.805501	0.73948616	0.8292152	0.736299	0.86783814	0.9776299	0.75608957	0.52985173	0.5356956	0.98876834	0.4183692	0.49196792	0.7156242	0.0033016233	0.063416414	0.7188826	0.66795456	0.8560058	0.02600147	0.5361782	0.4437539	0.34204778	0.81760573	0.25370437	0.861048	0.76475114	0.79629993	0.2296433	0.5222333	0.7979138	0.38962162	0.24319229	0.6980722	0.123157226	0.074817404	0.4767177	0.69371593	0.0035338001	0.8606333	0.09804892	0.90533763	0.800305	0.83231914	0.015053995	0.970515	0.9594116	0.051317934	0.9325534	0.026073415	0.07451351	0.58974975	0.15122998	0.98340875	0.41219574	0.8222077	0.24656817	0.8558574	0.15431967	0.418691	0.9489412	0.6968941	0.0614996	0.7322889	0.59613305	0.986901	0.951947	0.8476155	0.03653151	0.021463905	0.304187
0.69706905	0.71449786	0.22403587	0.7945111	0.044626627	0.27285355	0.38981086	0.6433911	0.040371545	0.04883773	0.108159125	0.021851815	0.2354479	0.9287701	0.55564034	0.6131677	0.33202043	0.78286177	0.9545466	0.55720085	0.07032486	0.980165	0.97679865	0.15358908	0.094739206	0.79963654	0.8796785	0.566009	0.804504	0.12608759	0.9358452	0.9571207	0.59790903	0.47904736	0.86576796	0.065292664	0.8171307	0.22831109	0.42208767	0.03779508	0.91769195	0.0709166	0.6661738	0.15719989	0.8448492	0.80988365	0.5970797	0.027384285	0.20290658	0.1361913	0.7967932	0.20368826	0.19975568	0.7640722	0.7036654	0.44779584	0.97077423	0.17158937	0.9170249	0.09732105	0.44543558	0.38601154	0.7039755	0.059184197	0.8736927	0.036470894	0.8096439	0.8916408	0.95222336	0.25286096	0.2013963	0.05231763	0.049481094	0.85648817	0.09429143	0.64479965	0.8896623	0.15263641	0.72689927	0.8215167	0.08070178	0.106347725	0.3186475	0.15140961	0.9001376	0.885075	0.9679276	0.90096444	0.44536972	0.59486073	0.6262947	0.39288297	0.09288059	0.5435957	0.6696736	0.17030469	0.14950947	0.5881788	0.43961233	0.58109695	0.8857803	0.1729652	0.9516381	0.09085261	0.6722477	0.9132132	0.99368435	0.03191889	0.09372325	0.9869042	0.27614254	0.38377213	0.4260333	0.033519067	0.15267287	0.0371107	0.14091705	0.638696	0.03358781	0.50459707	0.094584845	0.8122927	0.5870831	0.001982316	0.97608685	0.38522282	0.87848496	0.7323719	0.39246666	0.574525	0.6461367	0.15165336	0.77329594	0.070498675	0.8116942	0.9428567	0.1984332	0.61294335	0.113859065	0.7356819	0.58346754	0.5353246	0.5247708	0.17514668	0.7363655	0.10875674	0.04426801	0.6507586	0.34387383	0.39133096	0.20598195	0.035359893	0.22977729	0.8082644	0.53352934	0.06882728	0.9108075	0.94675905	0.6820693	0.7598462	0.796226	0.008236332	0.9865152	0.1437742	0.5398341	0.027864508	0.8619741	0.2462575	0.89902	0.23433726	0.26937905	0.744487	0.836263	0.5272907	0.3262899	0.88054603	0.050009016	0.6758172	0.7397505	0.7277909	0.10488426	0.97707593	0.84138256	0.6171594	0.3983459	0.5620415	0.31679684	0.15642817	0.38902625	0.72342914	0.85181934	0.6921796	0.7807225	0.17818512	0.7547988	0.958958	0.8520362	0.1594326	0.9636604	0.37734538
0.015534391	0.22408906	0.06291608	0.029666591	0.71971726	0.56817394	0.024122356	0.54376245	0.68166596	0.372231	0.09139952	0.49503618	0.11060238	0.19424012	0.858291	0.51778376	0.45374393	0.6511546	0.5503827	0.34747866	0.5512286	0.64679164	0.88983953	0.72533834	0.050837412	0.96771663	0.6738759	0.02743376	0.3239494	0.4380684	0.81279874	0.9272395	0.23778301	0.8664385	0.8681552	0.13353394	0.390772	0.3417359	0.21372761	0.073179156	0.04548336	0.12858012	0.981923	0.03721064	0.32586214	0.9356016	0.9857228	0.8754387	0.3889485	0.19195585	0.029427659	0.6259083	0.9740688	0.70741534	0.055672638	0.21912482	0.42907527	0.9627182	0.9822354	0.9038649	0.859764	0.9577924	0.44978195	0.31026232	0.04664557	0.3796763	0.36747167	0.4726239	0.08702841	0.9839188	0.21782008	0.09553605	0.28290713	0.49369705	0.9520862	0.18252534	0.989833	0.18283775	0.22018725	0.08382364	0.27182874	0.96295273	0.13249084	0.499474	0.5200331	0.41785815	0.21311696	0.47184297	0.7947397	0.84647787	0.9542763	0.014809182	0.09122481	0.7148666	0.26312867	0.2318371	0.9212985	0.4102797	0.62158614	0.10280497	0.8670599	0.19512773	0.8532804	0.88652605	0.1839867	0.6294091	0.38755092	0.81784153	0.8734794	0.29247802	0.18663062	0.81889474	0.100823104	0.7525559	0.35340664	0.08238611	0.33320427	0.22987266	0.7515	0.6979436	0.3095364	0.3032622	0.83300483	0.59637773	0.043126106	0.8032111	0.2322565	0.980023	0.7499648	0.3406762	0.33429724	0.8596993	0.18894023	0.79627633	0.6947996	0.812386	0.1632895	0.454447	0.24379835	0.39722076	0.028917082	0.2183581	0.9589346	0.7096843	0.21113865	0.99243075	0.24601729	0.97492844	0.143634	0.15546444	0.26507294	0.6631625	0.77109325	0.9962578	0.9822723	0.18400234	0.08696161	0.91001743	0.65656906	0.74523187	0.94529945	0.88165647	0.6474989	0.9291334	0.6680661	0.15848273	0.3400336	0.22937672	0.97258854	0.5539889	0.5352541	0.13436572	0.21598008	0.1997084	0.79731566	0.85853946	0.52996385	0.90829253	0.01029914	0.9724689	0.19151941	0.18131945	0.29873952	0.84756243	0.7197329	0.23382252	0.5951468	0.11650639	0.44144526	0.26980388	0.693545	0.81117225	0.37773082	0.98051345	0.23018701	0.7732882	0.9593062	0.14531985	0.020951329	0.10736284
0.0889145	0.14718309	0.36746708	0.5897177	0.9286853	0.086373545	0.16745803	0.9566754	0.96940935	0.2521794	0.07348888	0.9396513	0.849728	0.46883097	0.5019268	0.8203067	0.25204214	0.49230188	0.30956	0.4413606	0.7665169	0.07919393	0.05034643	0.036877435	0.7412666	0.93526137	0.7258974	0.5090153	0.8215392	0.9134572	0.91232103	0.41461504	0.37158388	0.9863521	0.68945765	0.108650304	0.05703784	0.49714765	0.8353258	0.4509179	0.3983708	0.02844311	0.56836337	0.7460181	0.0035222867	0.41729295	0.8113863	0.8919454	0.07248933	0.27035955	0.4332048	0.97092324	0.5329556	0.49313188	0.08719168	0.27402171	0.026564846	0.7610941	0.09788721	0.43859652	0.1291686	0.5857766	0.33267355	0.46818534	0.492003	0.8519942	0.26817662	0.25611997	0.19538295	0.57592726	0.9757488	0.084285125	0.013824674	0.036711615	0.24005145	0.115061276	0.9588271	0.96142745	0.934982	0.9418988	0.2709562	0.9160274	0.06061903	0.59383595	0.49031428	0.47707778	0.9273394	0.68452895	0.9825631	0.735423	0.9399438	0.49092793	0.3700281	0.8612	0.6457842	0.12053057	0.8154278	0.38073406	0.44008484	0.21356913	0.096753955	0.051273998	0.05183179	0.30469513	0.7728505	0.8077636	0.109533615	0.90556294	0.9061363	0.9151546	0.5157436	0.95705605	0.954995	0.00840476	0.017128462	0.49691987	0.9465114	0.33504674	0.13922772	0.91832584	0.85630924	0.3084994	0.92204326	0.9056469	0.56673026	0.8271402	0.12153154	0.6447716	0.27606037	0.067541674	0.74197763	0.712577	0.0768238	0.6555592	0.21979204	0.14167883	0.041954216	0.72603244	0.47042307	0.043363962	0.7494855	0.24857324	0.6749204	0.89403194	0.9838941	0.060422044	0.4032215	0.5239759	0.9298022	0.6299509	0.6558026	0.042937443	0.3291335	0.86807895	0.39234558	0.38635907	0.5191652	0.80837643	0.19588754	0.2169891	0.66711575	0.9274212	0.115283966	0.96949995	0.7113773	0.23220898	0.7040037	0.92760766	0.31637523	0.90123665	0.18983644	0.026224013	0.81975585	0.86055464	0.25017118	0.8473783	0.8009902	0.21099669	0.1441497	0.96904725	0.5470574	0.7501611	0.13297957	0.30641645	0.5853528	0.99759346	0.33053002	0.2076941	0.25493875	0.7569331	0.74708337	0.89808977	0.19887903	0.907337	0.08074676	0.14643008	0.9571824	0.7206967	0.96965	0.5355511
0.9407579	0.8490908	0.96036166	0.89277154	0.991249	0.24680509	0.59233767	0.7724313	0.18001199	0.2573468	0.16419533	0.8848052	0.8189904	0.75725687	0.99328905	0.8941034	0.5153372	0.7218735	0.4267275	0.14860585	0.22096978	0.16808826	0.8017908	0.73335445	0.21168882	0.72617006	0.95716685	0.9813208	0.24412996	0.21186881	0.51611114	0.33521283	0.25431997	0.023785718	0.40220302	0.79468846	0.5936905	0.82663006	0.124203205	0.043507103	0.55276716	0.4068526	0.45256284	0.28171557	0.71482486	0.5150448	0.6785852	0.7193871	0.84541214	0.2536181	0.86349547	0.41001707	0.7420856	0.3508376	0.9692576	0.3326105	0.778751	0.60779136	0.8737106	0.686155	0.16936569	0.45439982	0.9874069	0.2399044	0.28848135	0.14158575	0.13423993	0.8721024	0.008779121	0.09073065	0.030648826	0.114902	0.049552325	0.47059727	0.07284326	0.1728683	0.12791817	0.81991106	0.07493285	0.966315	0.26582882	0.7022403	0.30436432	0.9083066	0.47527677	0.25498638	0.23023601	0.28957596	0.86738247	0.043198023	0.045841184	0.8982893	0.5684237	0.97249496	0.33780047	0.43549064	0.27194378	0.26493785	0.9933541	0.5980664	0.4314939	0.46417361	0.98994005	0.26803455	0.35076678	0.6813654	0.88466316	0.8911578	0.040596727	0.76401323	0.29895765	0.5509123	0.50132555	0.12025747	0.028471952	0.037787423	0.6278977	0.48933268	0.011369526	0.17764653	0.7004796	0.48427525	0.07100576	0.042645477	0.8930043	0.17481034	0.30917007	0.32783768	0.90204984	0.13443062	0.5028496	0.8481951	0.9786674	0.5080328	0.03961074	0.5250282	0.03296973	0.27014098	0.92698705	0.9517361	0.5107323	0.33873817	0.047825497	0.6308508	0.017595256	0.0237203	0.94170505	0.78230685	0.96022236	0.13892162	0.98814595	0.2668219	0.9446528	0.82566553	0.83772	0.42296356	0.35543343	0.8689647	0.43166992	0.68032795	0.26091287	0.26875094	0.9804626	0.17124891	0.97432166	0.8563447	0.9080981	0.41168213	0.6037229	0.1584329	0.05073404	0.7848334	0.82280076	0.013013071	0.16271468	0.15404025	0.5832528	0.5611591	0.79764056	0.776032	0.8062055	0.035590246	0.32974297	0.15964097	0.94674337	0.2736134	0.625393	0.3705767	0.1384621	0.31918603	0.4679997	0.59250903	0.44883654	0.39112923	0.3585387	0.8720234	0.80880696	0.57176965	0.97585225	0.900566
0.054792643	0.8037102	0.9085191	0.94636095	0.27411515	0.53835475	0.041923124	0.51144636	0.13813983	0.9519111	0.1629248	0.41047737	0.87989116	0.58117753	0.3881249	0.87030274	0.20787707	0.112518676	0.53697455	0.7948057	0.4958103	0.15632068	0.7062986	0.715877	0.94187266	0.9006921	0.76562804	0.18101172	0.686736	0.8954629	0.7655629	0.83262825	0.015600012	0.9470508	0.4983819	0.04995162	0.05506973	0.92388093	0.34820628	0.29746667	0.2805252	0.75528896	0.7151871	0.29728127	0.38069895	0.99756855	0.95072293	0.17864525	0.39343348	0.8967081	0.12303421	0.01384445	0.3012627	0.1373919	0.042644843	0.017013842	0.53251845	0.8410945	0.18689266	0.9289219	0.23406178	0.7311098	0.44201088	0.37719586	0.8464812	0.14974925	0.6456032	0.1641065	0.48901242	0.9562126	0.020549173	0.16871293	0.25254494	0.4016372	0.37751114	0.26855782	0.92031395	0.3779095	0.5926921	0.26053008	0.9406446	0.82045764	0.17261471	0.016189728	0.0707012	0.32799232	0.45048985	0.1867434	0.50196296	0.7977336	0.95568633	0.7156962	0.86355674	0.93829256	0.35986328	0.90865254	0.7814737	0.6917981	0.35771975	0.06431037	0.4230192	0.86535656	0.4775103	0.98180467	0.7149245	0.61859673	0.22186741	0.8075902	0.7402585	0.10547285	0.1108996	0.019843707	0.032926627	0.7217475	0.68467754	0.8896479	0.032758806	0.10607657	0.9821027	0.66713333	0.0253988	0.81540895	0.78923327	0.4728249	0.6705507	0.35077482	0.75045204	0.60706544	0.45011857	0.9017075	0.23695426	0.28174672	0.48346132	0.4923471	0.87064177	0.15699781	0.056990214	0.13673908	0.6016166	0.3862934	0.15077072	0.07677923	0.86087584	0.6754698	0.2477055	0.89180046	0.6850596	0.9330203	0.0014520559	0.06436138	0.061172903	0.2516169	0.7280962	0.880047	0.8358095	0.17209756	0.91356933	0.8023607	0.60934645	0.97815603	0.96414155	0.85048383	0.94394916	0.13832502	0.4092439	0.08837678	0.045823473	0.7427936	0.74845153	0.96521014	0.9788376	0.057710502	0.08521677	0.12491206	0.90052795	0.9522884	0.49447885	0.26586264	0.037668932	0.46562976	0.13877505	0.69997364	0.74004096	0.8302253	0.038530193	0.20895112	0.05305834	0.022588823	0.41614345	0.30095613	0.38177043	0.90445215	0.14997105	0.9292745	0.93359095	0.68186724	0.9796616	0.66274256	0.27174112	0.82035285
0.6972014	0.96409804	0.80453336	0.6790214	0.1577611	0.329584	0.08312894	0.65656084	0.8772647	0.9646672	0.83301014	0.38744077	0.35762376	0.68599015	0.063991375	0.6790319	0.011911216	0.8775319	0.082472086	0.9883225	0.025218137	0.81804615	0.85962117	0.028632754	0.49768445	0.9332154	0.08980417	0.020931892	0.799973	0.3677252	0.90797067	0.43330786	0.2384215	0.55242413	0.7690199	0.65327775	0.3571592	0.024406208	0.9977586	0.688008	0.95048904	0.18218201	0.40463546	0.70260286	0.18080992	0.839165	0.71305525	0.36845112	0.047824133	0.18592206	0.7224426	0.054739375	0.5633307	0.67913	0.048007134	0.80703557	0.74837226	0.17381823	0.008788778	0.0026573073	0.12535188	0.93962467	0.03284555	0.6300331	0.8848203	0.81889284	0.5295262	0.7664713	0.72827333	0.75924015	0.9688897	0.77244294	0.96040785	0.5994553	0.23489097	0.5749105	0.3539703	0.37288222	0.89929086	0.1589336	0.16882618	0.8857746	0.016911283	0.31215283	0.22585484	0.8035281	0.114723414	0.028055748	0.67223173	0.34785295	0.9052752	0.9781645	0.6664648	0.93680876	0.887326	0.34075877	0.9722189	0.8484909	0.43060544	0.07837581	0.044636033	0.02004753	0.5043611	0.19186684	0.97411305	0.14822145	0.7617148	0.42269045	0.28407556	0.5473551	0.111378424	0.63026035	0.5758993	0.52052695	0.015845533	0.90114236	0.17623161	0.83664143	0.48372373	0.4116408	0.39752182	0.6378505	0.66811544	0.3466133	0.25141618	0.8844826	0.93667537	0.32846424	0.34243107	0.43011436	0.9879701	0.8642568	0.8851955	0.06207776	0.98760724	0.5027518	0.8134988	0.9881387	0.22934003	0.06756913	0.13468128	0.7893369	0.12759283	0.022607507	0.88065004	0.4759829	0.15000282	0.5311687	0.20240173	0.194196	0.3352482	0.638535	0.89053863	0.72041005	0.1853674	0.5995093	0.68617654	0.07313722	0.5627757	0.4749676	0.2035996	0.1321281	0.447371	0.75917166	0.082549065	0.07759774	0.4918312	0.97848165	0.10111704	0.5115171	0.1398947	0.5971248	0.5671339	0.4342656	0.5835523	0.82668954	0.84597164	0.35173374	0.17122631	0.5309567	0.2502796	0.7971519	0.6872441	0.15033664	0.41971722	0.8920417	0.6335547	0.3572904	0.5897848	0.82581365	0.8184197	0.26357326	0.05246727	0.67947793	0.9468275	0.2324443	0.94670486	0.29013485	0.22611867	0.10559975
0.38734436	0.7616015	0.8500202	0.12335505	0.2720452	0.11354194	0.8552591	0.23391198	0.18823017	0.08642261	0.8645925	0.24051327	0.041538145	0.746995	0.24107602	0.53376514	0.12146358	0.22095776	0.29919085	0.49956948	0.74900436	0.32827982	0.8591543	0.05608853	0.82409	0.6725106	0.27821332	0.12314479	0.8701091	0.6621851	0.59847313	0.9154269	0.8975606	0.24982533	0.5234775	0.38080943	0.8573602	0.09224131	0.32898206	0.6095482	0.2663925	0.4768049	0.8850548	0.14459686	0.7161647	0.94641393	0.013066677	0.8358062	0.052025456	0.7813445	0.6948211	0.8788771	0.1011864	0.037304565	0.011694829	0.66961753	0.47591087	0.7851424	0.5539056	0.01154481	0.13758698	0.19481592	0.564535	0.046857003	0.5985869	0.7421843	0.1424217	0.08053511	0.059635215	0.36842704	0.9290726	0.58309966	0.3569444	0.84382725	0.037877887	0.30505717	0.939115	0.82217765	0.9546927	0.7831868	0.32302696	0.027029578	0.02302772	0.80771756	0.031535752	0.15546377	0.91934025	0.08258181	0.68636966	0.6827254	0.87064713	0.2757806	0.6546087	0.30275518	0.62527883	0.5010816	0.38495302	0.62761384	0.16526924	0.68995756	0.53048056	0.86151725	0.87458193	0.10857785	0.19383988	0.7582702	0.20521912	0.6915675	0.8859774	0.1943968	0.99192	0.2527201	0.9931958	0.51345664	0.60612214	0.51805246	0.75594956	0.08261222	0.3042706	0.94047284	0.77850616	0.39276376	0.017353639	0.8833404	0.00810005	0.6882438	0.43440485	0.5210097	0.34745324	0.37947464	0.43816146	0.8086368	0.6346771	0.9350062	0.4639992	0.40750706	0.60751814	0.60787666	0.5103477	0.09462343	0.5980768	0.07392993	0.5979995	0.2749808	0.1548128	0.997453	0.40565073	0.9170461	0.2805712	0.829761	0.16343491	0.72869486	0.10585045	0.66700363	0.05032873	0.03893659	0.6692599	0.09481968	0.056150086	0.89502555	0.6940645	0.9687457	0.2608208	0.34836364	0.060690198	0.09877917	0.8025662	0.56788445	0.9933444	0.8070182	0.6148535	0.5476453	0.8768142	0.14676267	0.8263427	0.9593171	0.74799055	0.25138873	0.5800508	0.5739206	0.9597866	0.275919	0.24859646	0.09289519	0.45073804	0.971479	0.9055372	0.13626064	0.32322988	0.26549432	0.33047634	0.4273486	0.8951462	0.070914544	0.76110005	0.6712215	0.0071226796	0.9516711	0.4758487	0.9040359
0.18790247	0.54676956	0.15362819	0.9076952	0.07403965	0.4977882	0.6538738	0.6958214	0.0031648567	0.09213936	0.11312682	0.28533563	0.7593061	0.6403488	0.64489484	0.2452777	0.80061823	0.5674847	0.9567959	0.83930606	0.16421677	0.22685209	0.22224958	0.94201607	0.037545193	0.25584015	0.99075514	0.8978731	0.043001004	0.91700405	0.38590232	0.024007736	0.22153085	0.2749748	0.19642872	0.960962	0.63397014	0.7595219	0.824088	0.44649923	0.46843374	0.981221	0.0633902	0.3112865	0.81298053	0.35486072	0.72942406	0.77387744	0.79152465	0.77739114	0.4083862	0.9785554	0.90571743	0.08324759	0.9585922	0.91110504	0.55568624	0.08950713	0.97191757	0.84431034	0.39402726	0.08259545	0.82199824	0.99616635	0.40663964	0.04878016	0.09646416	0.9449704	0.5103119	0.19476576	0.35619938	0.18773578	0.32774782	0.76349634	0.7512466	0.6416359	0.20383216	0.3426897	0.6955324	0.534014	0.9337652	0.5705966	0.82582927	0.63665533	0.9088628	0.4209042	0.92276627	0.7732446	0.9666664	0.013017097	0.9601953	0.71101004	0.13003309	0.2586756	0.21454221	0.31905437	0.29583797	0.34773418	0.46472102	0.9026489	0.79827297	0.1128878	0.34488297	0.9267249	0.24324048	0.11424448	0.62331927	0.116237536	0.121344	0.1559228	0.73052406	0.3259379	0.05713226	0.3786583	0.26136124	0.11835819	0.06455126	0.31520873	0.64571476	0.0642233	0.51348704	0.12625246	0.1470958	0.048982076	0.9812706	0.5777104	0.060616422	0.9051974	0.22377995	0.9528769	0.022558011	0.009211571	0.6294952	0.86763483	0.2394775	0.8202962	0.10421232	0.7045228	0.18693884	0.77616996	0.79562753	0.18480343	0.142749	0.96074486	0.6686255	0.036516502	0.5270538	0.061370865	0.98760873	0.35375923	0.23111571	0.5055711	0.51617014	0.9773661	0.56348467	0.9239608	0.83140635	0.65189636	0.5748456	0.5852954	0.74957174	0.07976724	0.9908705	0.082415946	0.62003	0.8848952	0.9821092	0.6575774	0.36001328	0.60709137	0.13461572	0.8917155	0.90381694	0.28581622	0.07659442	0.07724982	0.23851858	0.24574544	0.5089292	0.8493701	0.8884057	0.089298666	0.9724675	0.3460783	0.80908555	0.14819604	0.13180266	0.8596019	0.46744987	0.13214445	0.116155535	0.79300666	0.55621123	0.24168028	0.6267115	0.5647047	0.8573626	0.618252	0.6647638	0.6842665
