0.028359754	0.42793533	0.12957078	0.49042162	0.34054935	0.8786877	0.059619423	0.26886743	0.52702755	0.2036052	0.1805479	0.17914428	0.88886005	0.3669229	0.9680708	0.3880826	0.95080894	0.784867	0.49709582	0.6937533	0.2322685	0.2577749	0.16807932	0.91948384	0.11891704	0.6020591	0.8344121	0.14282028	0.21117663	0.90861416	0.13391769	0.3502531	0.8716049	0.31764078	0.45963144	0.03102049	0.155259	0.539032	0.7623734	0.6340427	0.10478827	0.38445303	0.46400195	0.83173275	0.95012355	0.92423326	0.042342156	0.98174286	0.60401016	0.35138774	0.34452462	0.68727815	0.016986258	0.27467537	0.76912874	0.9579164	0.82339007	0.13587315	0.8792257	0.05429204	0.40812778	0.21170446	0.39182916	0.58672523	0.07461311	0.7365843	0.20565832	0.08913857	0.48722836	0.60056096	0.12537968	0.05434712	0.025754532	0.9799813	0.8657593	0.07376977	0.8355475	0.85983723	0.7602471	0.9750788	0.048069913	0.47495914	0.5340227	0.1648333	0.9758386	0.89042544	0.4749731	0.65795845	0.70870703	0.50141823	0.73433965	0.91703296	0.74925834	0.047930192	0.107441105	0.40100494	0.851779	0.86819	0.6281379	0.9614123	0.6741359	0.41439143	0.87982005	0.6248001	0.09580249	0.056202874	0.05081065	0.3482894	0.5830947	0.94491494	0.11044746	0.9713404	0.79603845	0.8776437	0.05572661	0.16967921	0.9448276	0.13386579	0.77063054	0.57978386	0.71299493	0.9034372	0.41060686	0.14320377	0.96631664	0.9410041	0.47360727	0.46741632	0.6714452	0.010973833	0.9774234	0.48988056	0.17153402	0.048059862	0.6743307	0.5214433	0.15068038	0.061647296	0.28295726	0.6646342	0.82336414	0.11708764	0.002987601	0.3376562	0.7851476	0.27039173	0.08843537	0.81627274	0.62952167	0.35426086	0.3863556	0.21868445	0.4518547	0.4513248	0.9652084	0.936278	0.12991026	0.80107397	0.3023434	0.6379668	0.5166681	0.3333623	0.35776532	0.69458985	0.12528658	0.261357	0.7731346	0.9598216	0.29427072	0.4178528	0.3608316	0.06239022	0.9006452	0.91290534	0.023231415	0.026582137	0.65495867	0.052033562	0.933703	0.12644319	0.77683955	0.98408574	0.68807894	0.3705869	0.75996715	0.9352798	0.9262487	0.9692609	0.92840755	0.4794068	0.9618718	0.3209749	0.88768387	0.13858141	0.85219955	0.94265205	0.04061827	0.13884412	0.43211046	0.045785148
0.47113505	0.047245227	0.74679387	0.14562741	0.067870736	0.8121119	0.8856952	0.09031342	0.56444246	0.4865999	0.16840857	0.9084616	0.9839936	0.9943868	0.12714511	0.07237196	0.69856685	0.5666305	0.52014637	0.30604428	0.9615279	0.04931276	0.778918	0.76461077	0.55657333	0.89649004	0.42459586	0.33508605	0.68811154	0.6686501	0.29252258	0.313935	0.09169342	0.73198533	0.23579782	0.58684415	0.9342453	0.35947135	0.038078707	0.7007678	0.09309484	0.48670298	0.95346135	0.011325092	0.017486604	0.10089801	0.04518959	0.55133116	0.30968183	0.7154024	0.082387164	0.8311157	0.814186	0.9149492	0.390602	0.8593381	0.934938	0.122525886	0.8752487	0.049172048	0.06551189	0.33101445	0.68962985	0.3169003	0.42311814	0.67350733	0.37485123	0.94167286	0.70268923	0.31191474	0.22187158	0.5575724	0.7839523	0.9634079	0.7394656	0.6630777	0.8061293	0.3962265	0.1639694	0.6948842	0.034748368	0.05961246	0.32654315	0.27349186	0.7825956	0.6415817	0.52138466	0.97749346	0.48847976	0.30481586	0.030462211	0.3958828	0.88482064	0.9589904	0.06835674	0.63787025	0.1845344	0.5967491	0.75592697	0.3011928	0.3900154	0.86766154	0.57985646	0.7829648	0.8046855	0.010158794	0.47382653	0.22991969	0.8834	0.40302935	0.6378952	0.029632296	0.028559187	0.7307594	0.84103405	0.079330996	0.6391271	0.5078199	0.6018308	0.2941338	0.46328753	0.33854392	0.52734095	0.11039067	0.036505476	0.98140836	0.894024	0.9560963	0.17622101	0.04374686	0.1516331	0.37168056	0.9679819	0.468344	0.07858275	0.8429263	0.8642502	0.89741147	0.9462098	0.30197632	0.5590667	0.14786857	0.24404314	0.96176666	0.9434414	0.87216496	0.0040973807	0.9054499	0.024483083	0.16648705	0.5776013	0.19607997	0.5298936	0.92281485	0.3320323	0.8097497	0.35603136	0.4281835	0.59214056	0.4191058	0.8604825	0.7789026	0.091106795	0.24071331	0.08278406	0.94240123	0.05928946	0.21503365	0.95217454	0.28856817	0.08976405	0.85941786	0.6587998	0.98189443	0.41923866	0.113187954	0.9121931	0.06271153	0.18765193	0.037388936	0.17212412	0.52208817	0.6908517	0.24966596	0.06946905	0.10340599	0.94747585	0.15883838	0.12307458	0.46764147	0.08490208	0.72135	0.2322966	0.8782808	0.2855519	0.8743542	0.84600466	0.8282249	0.9859698	0.77586013
0.6888607	0.07360004	0.89746064	0.09226848	0.42048767	0.7451274	0.8865039	0.03393216	0.17005715	0.87637544	0.7987461	0.70670134	0.91967535	0.3082561	0.5697352	0.032956425	0.16846423	0.26407564	0.6332456	0.033697814	0.9065808	0.5396509	0.69872975	0.551615	0.87231475	0.018098706	0.044681672	0.29525313	0.8437922	0.38371503	0.006774621	0.27043688	0.5572117	0.106180504	0.79672426	0.66997576	0.07452519	0.28986934	0.3549417	0.53517145	0.9413015	0.9578869	0.40995172	0.77349544	0.033188626	0.39690813	0.20047992	0.8246346	0.032011297	0.75762355	0.53400844	0.4527813	0.5589831	0.27865958	0.10004376	0.616238	0.22128955	0.510687	0.019587664	0.14663377	0.104874715	0.11920113	0.53143805	0.95095813	0.79196405	0.029850101	0.77042013	0.9975071	0.9648813	0.34815744	0.2798887	0.88611346	0.6784867	0.18043962	0.90758693	0.71447116	0.39962175	0.16247673	0.06719167	0.09389382	0.22111037	0.7807546	0.47812077	0.5138425	0.2863939	0.48615533	0.7444144	0.78404874	0.8636616	0.864084	0.23684259	0.17967264	0.9908836	0.90431654	0.017519237	0.4083011	0.67648995	0.11098604	0.97689265	0.29091984	0.92785704	0.9700419	0.33431825	0.43043876	0.88155323	0.08841065	0.77418673	0.13995433	0.5165382	0.09984835	0.42067304	0.4589823	0.4762046	0.59678733	0.64217883	0.9367658	0.89877045	0.71816695	0.08335775	0.9081816	0.9397682	0.5331813	0.904902	0.7329569	0.35508585	0.37570387	0.024334295	0.09385934	0.5507171	0.8367838	0.6027598	0.3143252	0.78727895	0.20335242	0.07413825	0.2795162	0.9880211	0.9541354	0.03710435	0.1547446	0.6389459	0.39148793	0.51573193	0.9418741	0.6751393	0.79694146	0.9501023	0.4606179	0.4015275	0.7249943	0.92792505	0.21416934	0.07774802	0.12341379	0.8228508	0.77741563	0.4258117	0.8135217	0.73632836	0.1526331	0.97422314	0.68063354	0.016830027	0.011049849	0.820367	0.8001813	0.51934	0.5974271	0.623533	0.80308026	0.46216187	0.22376211	0.10823588	0.4893294	0.60130244	0.8598069	0.70215756	0.050421905	0.3632244	0.9715271	0.2211949	0.06030108	0.49637333	0.20364109	0.7730945	0.17278562	0.9397576	0.19811589	0.37417397	0.8564615	0.49569064	0.16292138	0.34715942	0.13507347	0.55512166	0.9873975	0.98170793	0.20349506	0.14696786	0.074434504
0.8614667	0.060729288	0.582734	0.9250318	0.44325623	0.9916287	0.07038429	0.6732001	0.24674755	0.16486593	0.98021805	0.01807309	0.69638634	0.5693007	0.62113893	0.48328695	0.828064	0.5526822	0.6342704	0.023319423	0.7682081	0.44521362	0.9269008	0.92456913	0.7286388	0.75121915	0.022398222	0.27894914	0.5904713	0.1034661	0.06377466	0.46279418	0.83121437	0.63273215	0.13390909	0.51586425	0.31246138	0.5806909	0.66656315	0.1812408	0.86455435	0.4185427	0.70912844	0.47408035	0.5116491	0.03132263	0.36173648	0.19736148	0.51452637	0.4033258	0.6051343	0.21980396	0.3169972	0.17354418	0.51749086	0.8467941	0.55558074	0.80161136	0.15786563	0.22030215	0.02603876	0.11462355	0.40644953	0.84729207	0.31331986	0.5144338	0.3255683	0.33280948	0.49702057	0.15091991	0.92519176	0.8100437	0.88357	0.06718782	0.044503845	0.43632817	0.7068345	0.12209227	0.21225414	0.9339969	0.15290919	0.03134061	0.2292107	0.61668664	0.047283698	0.4942519	0.1652963	0.71779764	0.13846086	0.20139372	0.056262136	0.21190651	0.059494615	0.98375314	0.51299065	0.59654236	0.6884665	0.9740823	0.72947097	0.698448	0.16944867	0.1985982	0.74864006	0.044345178	0.7041522	0.29348606	0.30379927	0.41533276	0.16641344	0.6746009	0.3699649	0.21343556	0.8033844	0.0030280447	0.500823	0.12885305	0.97886145	0.7951831	0.26055214	0.7800134	0.2584164	0.94734335	0.9241892	0.2100984	0.9938012	0.14088978	0.88466084	0.15403685	0.06740507	0.8765965	0.66877973	0.9511843	0.6646196	0.90638494	0.43292087	0.6076505	0.51273054	0.5908782	0.2738691	0.68596154	0.20400643	0.9347707	0.9186639	0.6427489	0.9291159	0.96385187	0.9306748	0.32320988	0.4893736	0.5281394	0.81841826	0.99359816	0.106915586	0.1520186	0.19506328	0.9357207	0.12915376	0.04209741	0.6315382	0.45060214	0.93070996	0.28932515	0.14546429	0.56307	0.014514536	0.87079597	0.91825306	0.8205819	0.5591441	0.27838144	0.6681108	0.57260436	0.068867624	0.0685191	0.17821778	0.8529237	0.13424519	0.8367016	0.6851871	0.09368393	0.9259737	0.4623039	0.44671157	0.071416035	0.19034737	0.121453784	0.88347274	0.74409544	0.44585645	0.003957087	0.8851459	0.8625611	0.918774	0.6244117	0.29672304	0.4828878	0.7066636	0.61661047	0.49914098	0.050207935
0.6653355	0.7753097	0.06510687	0.5939662	0.8314034	0.9917765	0.42166218	0.8019011	0.38497394	0.80026716	0.10478504	0.25322098	0.6693181	0.02965982	0.5304982	0.96033525	0.456209	0.52675366	0.8715195	0.4854507	0.07680565	0.7028197	0.9486394	0.7178663	0.07015059	0.8527722	0.5628	0.94004446	0.9713767	0.77703327	0.57978284	0.97433484	0.98498213	0.029564206	0.2986556	0.88237774	0.2675293	0.59750974	0.9388392	0.8505385	0.07910364	0.93797314	0.7734839	0.033800133	0.6716259	0.8339924	0.93572754	0.73614866	0.63325804	0.6393076	0.38634622	0.7170112	0.14779799	0.77109873	0.3613609	0.774114	0.17904928	0.68027985	0.8551676	0.34964082	0.55064946	0.7935917	0.08861255	0.58753145	0.118773215	0.62759596	0.8847036	0.033152148	0.006825472	0.12752251	0.8726602	0.2631973	0.97475845	0.88073534	0.27614444	0.16854554	0.21597782	0.9188955	0.0460395	0.7553115	0.19306633	0.9477181	0.13972585	0.55797017	0.06491738	0.8732752	0.13391103	0.2940643	0.14550313	0.16241881	0.4952694	0.28758225	0.54066074	0.348467	0.7509729	0.104360595	0.95992905	0.3610535	0.41533637	0.23029637	0.17703652	0.036532532	0.25449488	0.23541826	0.039073978	0.76158184	0.6168808	0.9852708	0.5320947	0.98531324	0.21809946	0.8835936	0.018622993	0.5232185	0.10550267	0.18915257	0.8952227	0.80759645	0.06358879	0.14094292	0.02297755	0.617341	0.7157879	0.28906795	0.8956154	0.55133396	0.43239328	0.016919544	0.8390983	0.6049208	0.9339526	0.049386825	0.06472786	0.23689942	0.13532776	0.8386969	0.28500125	0.21030505	0.473303	0.4227017	0.9781124	0.6089547	0.039065488	0.95432204	0.15897988	0.15309499	0.05125364	0.04933367	0.8429403	0.8296792	0.15429428	0.17821415	0.57421976	0.90446293	0.56567687	0.89629364	0.3140879	0.030830259	0.9251657	0.7113536	0.9483705	0.059537824	0.1780419	0.92438984	0.45285487	0.61156726	0.6840795	0.12342569	0.279438	0.21611643	0.6345392	0.1253893	0.6892229	0.73075867	0.52114904	0.9664063	0.84334904	0.31686115	0.023114191	0.5834464	0.7315215	0.9711686	0.10053821	0.10118598	0.92732763	0.43161336	0.38393065	0.89832205	0.44632077	0.9222201	0.95570064	0.2979605	0.22449844	0.915192	0.9697845	0.84389615	0.076618515	0.041554656	0.076890305	0.123435065
0.12928768	0.93316555	0.8155281	0.810023	0.04957152	0.61648166	0.83548325	0.16041751	0.006473244	0.17768668	0.03759647	0.58054835	0.41952157	0.6233702	0.5043223	0.63056874	0.5680887	0.40422136	0.20474294	0.67559904	0.9437846	0.16881293	0.7576403	0.5210307	0.7945112	0.7310944	0.32523483	0.9924222	0.85027266	0.13586177	0.8202749	0.038807284	0.27906606	0.014828827	0.16423783	0.3213038	0.83014846	0.18122095	0.19566934	0.7269702	0.8950697	0.6177279	0.25297955	0.9431831	0.10327458	0.68926734	0.45481524	0.019292777	0.07772143	0.90284956	0.8879319	0.3171984	0.46436885	0.3271894	0.6704609	0.75431114	0.17298616	0.7148485	0.92496747	0.43835205	0.053318243	0.17882295	0.96716595	0.03272955	0.9774016	0.79864645	0.055184312	0.32079092	0.55837107	0.017249897	0.91658336	0.01006667	0.36417654	0.44683415	0.40646616	0.1437411	0.9468678	0.69771457	0.06456062	0.37772492	0.23202962	0.2892163	0.22993252	0.9112232	0.9509397	0.02628878	0.15809381	0.5374808	0.33570203	0.102815226	0.30355468	0.86821634	0.95755357	0.464826	0.29540658	0.93155766	0.2962507	0.8766289	0.44736162	0.10107718	0.9415655	0.70483613	0.32659143	0.3860497	0.8496057	0.3241162	0.8949097	0.37395427	0.9524556	0.9062711	0.65597594	0.039083224	0.6224961	0.11277336	0.80859536	0.558202	0.6292753	0.72007793	0.43451127	0.30314678	0.2763573	0.4420288	0.14716646	0.6663538	0.23383634	0.5606335	0.036486134	0.18845692	0.6131383	0.21660896	0.16639179	0.708598	0.9330463	0.7484317	0.3726658	0.31998536	0.029499115	0.49929333	0.9226203	0.52224123	0.4894382	0.020285921	0.6509518	0.72368246	0.362569	0.20514557	0.8730974	0.25088775	0.6544136	0.8113852	0.41094032	0.49199796	0.90733093	0.3894881	0.12393975	0.0824459	0.9824486	0.97652483	0.18181491	0.25318915	0.012601177	0.914324	0.4782209	0.15081762	0.20157476	0.98143446	0.78369254	0.034774125	0.5005377	0.8955964	0.90938985	0.9880782	0.076772556	0.5831647	0.8917282	0.43474558	0.15013218	0.11083594	0.71604335	0.08836339	0.90489775	0.123127036	0.094114244	0.34470537	0.45070845	0.82830286	0.8032293	0.9493969	0.9597107	0.89635134	0.037744634	0.42664567	0.83680433	0.8743613	0.9278139	0.6687963	0.025876053	0.2778011	0.2554382	0.5196784
0.8725221	0.032498762	0.734044	0.42605186	0.7601951	0.9239783	0.84792787	0.42131782	0.85419303	0.78409886	0.23538193	0.677883	0.9683823	0.12343526	0.58377796	0.2508899	0.55944604	0.31584918	0.7613379	0.015304233	0.03747503	0.29933506	0.523244	0.8832703	0.9489264	0.6752838	0.07734641	0.26175877	0.99519426	0.038429655	0.050594144	0.43797547	0.8014991	0.5817618	0.21017863	0.25752392	0.25692362	0.08970755	0.32430807	0.6803736	0.36789066	0.9048869	0.93816596	0.14895883	0.64977634	0.03090653	0.79137933	0.85381407	0.12274687	0.94226694	0.36239737	0.010683281	0.539354	0.18388055	0.3157696	0.86897063	0.047179535	0.9388728	0.07847257	0.008740695	0.09202399	0.22592811	0.19678089	0.6345828	0.20803684	0.5316866	0.94672465	0.36026433	0.48346275	0.10965638	0.7416644	0.80745494	0.952765	0.1877903	0.9574901	0.9434918	0.241637	0.13628034	0.033148464	0.75658464	0.323899	0.9418768	0.5998653	0.743467	0.16053501	0.9066474	0.9154394	0.6775623	0.13928208	0.12736267	0.0070354575	0.026312621	0.90737516	0.8008063	0.43623623	0.025713496	0.6529684	0.85956424	0.73554426	0.2801315	0.29632297	0.30295503	0.60926795	0.63661623	0.39778233	0.65882665	0.92936	0.5789734	0.681576	0.3982014	0.20501171	0.7870618	0.017822526	0.017394768	0.88627297	0.9316572	0.5826061	0.23406447	0.18393579	0.8221698	0.15789783	0.8850893	0.9240685	0.7759471	0.7421659	0.56675214	0.14542972	0.10056256	0.92258084	0.5697321	0.92284125	0.74158525	0.13343228	0.42652458	0.14205213	0.6153377	0.62622076	0.78541136	0.3707009	0.38612452	0.22612622	0.34112746	0.66898894	0.96180654	0.106491916	0.98297656	0.65530056	0.23294275	0.1883436	0.6390358	0.8623885	0.9411192	0.13780431	0.7072362	0.9637032	0.47996724	0.20533738	0.22277664	0.62446994	0.033739373	0.9925225	0.83107376	0.0030366867	0.49548542	0.5205946	0.50883996	0.72858053	0.73207635	0.78745073	0.8873375	0.7002768	0.24004754	0.02142959	0.32178706	0.46002284	0.80182385	0.39462256	0.6984919	0.6670843	0.26063907	0.9381325	0.06581417	0.4037138	0.4488929	0.8778507	0.02337542	0.9732976	0.32467416	0.18721564	0.6270631	0.7888259	0.11546345	0.31238836	0.067297086	0.8327995	0.5641369	0.8891318	0.6722408	0.07612063	0.14163275
0.3793172	0.69064295	0.35392475	0.9321252	0.4445557	0.46742365	0.06288645	0.31924072	0.13309419	0.9654728	0.52466446	0.24501212	0.0948211	0.37171283	0.7374681	0.5179547	0.19040403	0.89561427	0.13522738	0.59378135	0.26221254	0.6176119	0.91676277	0.115498215	0.46177897	0.10323648	0.105926536	0.121890895	0.03664036	0.8944105	0.21236238	0.46123263	0.42003536	0.6541565	0.9339031	0.99188745	0.025901861	0.8745682	0.6968029	0.08255934	0.7382256	0.013293692	0.29289338	0.9562469	0.14523007	0.8084332	0.8818568	0.76756036	0.48431394	0.70763206	0.91705817	0.9326171	0.78197014	0.28299037	0.21056318	0.8208903	0.022536779	0.66285825	0.6802725	0.0688368	0.14319141	0.85165125	0.6345353	0.77027047	0.9205434	0.55221546	0.4021019	0.4148605	0.13541937	0.21644902	0.21511677	0.67328745	0.4481488	0.41972008	0.03985551	0.12878469	0.60310215	0.98159754	0.12944853	0.8259847	0.9827857	0.749798	0.08860973	0.030960016	0.048253212	0.46265826	0.40358326	0.9094988	0.19392394	0.095134154	0.873342	0.13427462	0.23195143	0.3428366	0.708403	0.99359506	0.9581493	0.6302104	0.48858175	0.30024847	0.45349938	0.51050305	0.98491174	0.15180466	0.53656286	0.20967044	0.9840541	0.1517506	0.016437279	0.01000133	0.12890995	0.8776934	0.89053893	0.5684612	0.2845228	0.80715996	0.95087886	0.35527247	0.6803977	0.9527194	0.69747657	0.70111614	0.17445442	0.18912755	0.73225796	0.66197866	0.07496995	0.23201999	0.0668265	0.22943136	0.7722451	0.7342831	0.8450992	0.33694425	0.21994251	0.09740573	0.91460735	0.042742357	0.5242379	0.4254055	0.91933334	0.92082816	0.2510872	0.17097127	0.9733067	0.2783564	0.53334534	0.084052354	0.21939108	0.4568365	0.83215874	0.9342057	0.75278264	0.0718487	0.83793116	0.92052823	0.53753483	0.96766037	0.260656	0.40015325	0.092309244	0.027060382	0.27077615	0.30497319	0.78914946	0.21636431	0.9637749	0.62870395	0.6274111	0.36907208	0.056417428	0.05628525	0.24876173	0.6287492	0.6374466	0.61791307	0.7760294	0.9180266	0.9792669	0.46566188	0.47229216	0.71311414	0.7334651	0.2251198	0.6327802	0.9910351	0.07137919	0.5438538	0.9676106	0.5994559	0.5181259	0.8781976	0.17379123	0.63961005	0.7416954	0.32065448	0.97661364	0.45658615	0.05674076	0.9023888
0.7617893	0.7784924	0.6634278	0.09465544	0.03721297	0.75323725	0.35489443	0.80816585	0.021614255	0.009034956	0.7384262	0.12525335	0.03003963	0.97482497	0.94394946	0.9455378	0.70228773	0.22643471	0.45337802	0.8312158	0.6002223	0.90713936	0.7071028	0.9208632	0.5730214	0.6520287	0.042743996	0.90209526	0.38824356	0.16449109	0.7960702	0.4026089	0.8423188	0.061782252	0.91257966	0.4712152	0.26114172	0.35400197	0.11941617	0.4643789	0.77191603	0.980675	0.6775143	0.22495957	0.47628307	0.38474736	0.20835373	0.70859313	0.6865389	0.3113831	0.5426791	0.4943148	0.4262802	0.35927042	0.4392088	0.69252276	0.2693438	0.015006036	0.48735467	0.9565771	0.1775301	0.7288012	0.77556825	0.2901199	0.9116969	0.9041419	0.9033383	0.8041726	0.9370643	0.12295322	0.629178	0.3322309	0.024016347	0.31130835	0.48133987	0.18887052	0.51691765	0.24296828	0.1260234	0.053594995	0.03796507	0.29682446	0.34422353	0.6068173	0.2906597	0.031584084	0.23672768	0.7950254	0.8840964	0.9945339	0.62374806	0.06628103	0.4931792	0.35906392	0.33819532	0.3045902	0.051428903	0.18875411	0.76435965	0.025343746	0.9654888	0.047758117	0.07120905	0.2815137	0.9751621	0.1903415	0.5197272	0.6796496	0.96089923	0.68037236	0.9466088	0.04706401	0.9740748	0.8927068	0.5416778	0.17786612	0.34777862	0.92241657	0.12651797	0.22305192	0.44301072	0.21334557	0.47293317	0.44565108	0.11897849	0.004990232	0.37469354	0.26903802	0.30875874	0.35102352	0.12618734	0.22150317	0.8486794	0.97777754	0.57307273	0.15838587	0.6062854	0.51579654	0.36088493	0.35518366	0.9608568	0.072268166	0.35286355	0.18461238	0.4959184	0.55358034	0.80886585	0.8049446	0.6110401	0.9308882	0.792674	0.43001622	0.5186683	0.3733402	0.2660165	0.24462269	0.43853414	0.78201187	0.3311662	0.35114938	0.6393325	0.9477484	0.82459736	0.2800252	0.659509	0.95532054	0.11223982	0.012727907	0.73945725	0.39928487	0.90317047	0.96071833	0.395342	0.50717604	0.2739514	0.44730598	0.5348526	0.033578865	0.24748476	0.751266	0.90368205	0.3220007	0.026392117	0.023946906	0.64288205	0.05925784	0.43784893	0.93423086	0.24990879	0.9377894	0.42876953	0.10950108	0.19253902	0.9661164	0.9757203	0.7553823	0.4096487	0.023490177	0.7676865	0.07122555
0.28009802	0.017347794	0.72438455	0.9816795	0.38260302	0.17348468	0.63046134	0.0035151143	0.103614874	0.8797239	0.22993666	0.8612145	0.95932543	0.33844113	0.87482023	0.18429929	0.6574595	0.93251336	0.029517494	0.8321025	0.8685999	0.06390336	0.8561983	0.1623534	0.7974004	0.66422856	0.9002749	0.41890016	0.8988943	0.091236226	0.12761931	0.26481596	0.63610965	0.7688492	0.37914908	0.57129765	0.7179317	0.03260894	0.24248698	0.9232996	0.73354095	0.6594083	0.6006271	0.82288796	0.2258177	0.014297758	0.1973994	0.06800517	0.0325953	0.7871103	0.13434608	0.21614847	0.90484285	0.55867827	0.5184736	0.5235754	0.51477635	0.6539889	0.92744005	0.35434186	0.018443974	0.06550589	0.74452	0.76387906	0.9005838	0.78625685	0.092563495	0.63740784	0.06799445	0.120775364	0.098436765	0.83290046	0.81174505	0.5039589	0.47299582	0.8208624	0.9744928	0.25730383	0.009346733	0.6769758	0.16794224	0.21643107	0.9774981	0.71484464	0.31263968	0.14724228	0.8581768	0.84574896	0.785844	0.008635457	0.22951412	0.98519576	0.4772028	0.84329206	0.15243047	0.9414906	0.6294259	0.8282348	0.6726983	0.746995	0.019867508	0.47315842	0.8340134	0.5012156	0.9342042	0.28736982	0.6275154	0.5581006	0.88567704	0.6835965	0.17598392	0.5429616	0.038995363	0.1628715	0.84179395	0.9244994	0.95233124	0.07296708	0.80716157	0.9342394	0.11672668	0.64019847	0.52757704	0.8609091	0.43756965	0.6745761	0.34819064	0.60375655	0.88000935	0.41474074	0.0075990697	0.72167414	0.87717277	0.03535926	0.19957882	0.7738911	0.105156936	0.23582	0.83508575	0.80668384	0.070047155	0.16846381	0.93548435	0.9433152	0.84170496	0.29186314	0.19512068	0.37152743	0.3925346	0.102551214	0.75547105	0.6172247	0.9740448	0.25305322	0.321846	0.12756571	0.59148294	0.8433618	0.55148697	0.098921955	0.54081166	0.9303312	0.055082563	0.8462644	0.16454063	0.56815314	0.3688825	0.29725754	0.9351141	0.91572094	0.24740978	0.9779277	0.15690903	0.8050905	0.32576227	0.13982691	0.04228798	0.7477231	0.34779438	0.036711767	0.24779965	0.49490553	0.90311086	0.20775574	0.03049706	0.2889591	0.22929318	0.5565963	0.94801664	0.59207493	0.47166285	0.45964235	0.6540557	0.26071548	0.46454608	0.39864632	0.18114316	0.82726544	0.044753376	0.7147682
0.97681814	0.47676367	0.34957716	0.11712234	0.69777197	0.82699233	0.5748748	0.5102259	0.22353025	0.81141436	0.45082635	0.42414898	0.74694586	0.35174292	0.023743393	0.52045417	0.033497278	0.28448614	0.5352998	0.3850754	0.28141883	0.14407496	0.45961386	0.143793	0.8394886	0.87083757	0.0279415	0.57104605	0.73754096	0.077083044	0.22920835	0.8627018	0.025708107	0.27368185	0.8898484	0.7931932	0.7277938	0.9249613	0.32622534	0.5911297	0.14742136	0.16236469	0.7151689	0.010972033	0.021628425	0.02387427	0.08172165	0.06539406	0.344473	0.02147112	0.11308965	0.33573213	0.9765944	0.781938	0.70348716	0.8914973	0.42959926	0.03589985	0.969291	0.9265527	0.9406498	0.2251691	0.33472356	0.23941211	0.4734382	0.7366555	0.74060255	0.77136105	0.6163614	0.94522536	0.97333986	0.8060697	0.37895456	0.8524668	0.2908133	0.985183	0.6341408	0.21689595	0.520564	0.06745354	0.5807954	0.030048411	0.45502707	0.4140918	0.3475836	0.016511474	0.008006034	0.45472214	0.74596727	0.7350579	0.8542373	0.87164336	0.54455745	0.71720797	0.77235323	0.43950003	0.26875207	0.16994107	0.11621375	0.22083429	0.12808049	0.79977	0.008460228	0.12913063	0.8265325	0.70944744	0.27194667	0.30506045	0.52292943	0.6967585	0.98983955	0.018863318	0.3609372	0.63723177	0.96209514	0.21436189	0.078528956	0.97308564	0.25676128	0.7067464	0.7459896	0.07453781	0.8283735	0.6097955	0.36283857	0.035465624	0.9250433	0.94910944	0.10130169	0.9680064	0.3207239	0.19272126	0.9220587	0.50299776	0.6706043	0.8343612	0.8083509	0.8859716	0.93816864	0.14911957	0.43930873	0.10231624	0.95871454	0.5123156	0.62222916	0.5244869	0.489268	0.2278187	0.4552647	0.4441977	0.34657055	0.5920415	0.9017643	0.30174944	0.06968171	0.10114799	0.76812273	0.20299384	0.89514273	0.1820819	0.48977658	0.9232551	0.88079476	0.59024465	0.27064925	0.6847592	0.12537718	0.25240424	0.08631849	0.36016008	0.5952537	0.36723998	0.9628018	0.24987483	0.9089102	0.9296762	0.2448737	0.7632635	0.046698894	0.3485614	0.7357544	0.023075862	0.14710641	0.6239069	0.20231648	0.15781213	0.32724175	0.4098085	0.11292366	0.8660101	0.8091	0.8702747	0.34588778	0.9195804	0.14891864	0.5273973	0.49930316	0.3198485	0.97868943	0.25090054
