0.68094003	0.35070252	0.115201354	0.8621513	0.17275953	0.74631584	0.028980723	0.9753717	0.17558631	0.7727977	0.79283905	0.76991034	0.29530787	0.6039207	0.2702921	0.5502245	0.19867109	0.8640673	0.09176517	0.6949805	0.52480334	0.57724065	0.79554665	0.6980514	0.7965029	0.03721229	0.05062656	0.23898107	0.45291558	0.9242376	0.9341089	0.43888935	0.523814	0.42576933	0.50718355	0.97202176	0.60940427	0.06965383	0.5947023	0.9765814	0.20502837	0.18621238	0.63881475	0.30870298	0.6932983	0.6524512	0.03339827	0.029282738	0.40041924	0.5857701	0.2557273	0.95188946	0.6018901	0.81705177	0.86993545	0.3739143	0.7355124	0.9866158	0.030571187	0.989953	0.5138515	0.09192427	0.10842299	0.859363	0.4579086	0.93925816	0.19687338	0.24148281	0.6517505	0.1924702	0.41860297	0.25334412	0.091291085	0.7975874	0.25063092	0.34553495	0.5824041	0.18935753	0.65502286	0.07041532	0.06964435	0.20305349	0.034611054	0.48809156	0.11382956	0.79257447	0.47449505	0.033254374	0.031258635	0.08917384	0.51974994	0.028492287	0.91820055	0.84484535	0.7227781	0.9482655	0.25489807	0.052406173	0.33640134	0.07142975	0.33236805	0.37796775	0.51616013	0.08187453	0.95171326	0.04840466	0.0677338	0.095552705	0.1288671	0.6392044	0.90770066	0.6028965	0.12842612	0.08072477	0.8675469	0.593462	0.43978265	0.539799	0.10534484	0.5716852	0.2443502	0.15153408	0.52826226	0.9554245	0.97502244	0.37572202	0.19409554	0.7579093	0.8544164	0.707493	0.84414905	0.47696137	0.96557087	0.47831017	0.7127945	0.062799886	0.26162034	0.072504506	0.40247932	0.115620434	0.31565145	0.65171903	0.42538613	0.014016207	0.67923033	0.5068155	0.89532155	0.9150826	0.08507332	0.9970213	0.700573	0.8956689	0.2330656	0.32618693	0.3573871	0.97493434	0.7934879	0.04323923	0.7895095	0.95609534	0.07231515	0.42847538	0.23233433	0.9864081	0.5073617	0.0762062	0.63548744	0.81638706	0.27746597	0.91854686	0.73995274	0.87229645	0.17650808	0.93536115	0.94546384	0.7660004	0.648143	0.93708867	0.005847141	0.9585661	0.9820953	0.23732837	0.28434196	0.6851493	0.9477344	0.2756316	0.8493372	0.14049928	0.8552738	0.2758911	0.8565864	0.5131213	0.48202786	0.05754936	0.024607988	0.34701675	0.2009497	0.966312	0.8600571	0.2290529
0.574404	0.11843805	0.97631	0.051921185	0.26538563	0.12620546	0.11081228	0.28971863	0.32798094	0.7097812	0.26963952	0.85236496	0.08028774	0.90921414	0.5330946	0.32316524	0.8676254	0.78258836	0.5030901	0.1299345	0.5183324	0.9353012	0.037333973	0.124737315	0.1967633	0.84158	0.5904085	0.7523742	0.0035997957	0.91477686	0.47317225	0.8691123	0.88854134	0.6483572	0.035353243	0.22351643	0.21747787	0.94127923	0.05763144	0.45337567	0.37203848	0.27651402	0.57348824	0.38587165	0.96145344	0.9317504	0.04596638	0.1875929	0.87342376	0.25984296	0.11946047	0.4446133	0.72075355	0.6870959	0.70361495	0.04072404	0.71482354	0.107780226	0.98305285	0.55538917	0.118130185	0.26692483	0.88187325	0.7675711	0.49422705	0.17393617	0.33967403	0.12462771	0.3340239	0.9548397	0.26934314	0.34935147	0.06584281	0.8492534	0.011812274	0.84758407	0.022278694	0.6591141	0.5107376	0.97797036	0.5027234	0.51072097	0.02363731	0.6735441	0.37366986	0.26191106	0.32816562	0.8051511	0.872227	0.96795523	0.73121595	0.55889314	0.24660785	0.5795955	0.78368956	0.8795068	0.09601129	0.0917492	0.77858627	0.97964543	0.9693986	0.01752865	0.021572292	0.88775384	0.097288206	0.7063419	0.14954968	0.86744696	0.9727583	0.09743157	0.5139124	0.80302066	0.1824408	0.36433104	0.64434963	0.23542444	0.9799143	0.6288336	0.05616062	0.93125474	0.46481112	0.14049242	0.42183906	0.20977226	0.9633036	0.20719945	0.16461447	0.5341089	0.40431127	0.05448776	0.23850602	0.2568924	0.14867459	0.021963269	0.838211	0.70527154	0.17246112	0.17916839	0.18409163	0.3340119	0.92677164	0.53993493	0.776912	0.8941936	0.1951385	0.89147824	0.53745747	0.026264379	0.113502406	0.20624426	0.7211216	0.5196555	0.4421617	0.8029363	0.7356708	0.9625459	0.7972168	0.17472245	0.21911031	0.39589515	0.6783364	0.7289746	0.97951066	0.3561294	0.98868597	0.961252	0.8534159	0.59769833	0.09995303	0.66358197	0.12328644	0.1809072	0.22000706	0.020126719	0.83450013	0.60995126	0.33946633	0.98330283	0.68416935	0.63656586	0.8633919	0.8572057	0.83659047	0.20508268	0.13256189	0.8298073	0.49824503	0.16245395	0.7568553	0.099247195	0.20659061	0.30874804	0.39783	0.64156747	0.5839805	0.69138277	0.96570146	0.13447239	0.15667115	0.11549071
0.49748766	0.5714737	0.76274896	0.0075927367	0.3933986	0.14640737	0.24443194	0.36242205	0.08290582	0.15741648	0.32189637	0.1439772	0.032487657	0.98528844	0.015218363	0.67547077	0.1703502	0.9180314	0.7330877	0.8147259	0.5608941	0.5388966	0.14301741	0.045701504	0.12837695	0.1358565	0.7788079	0.77200073	0.7122413	0.83077353	0.6722409	0.31509325	0.5257702	0.28813985	0.13250358	0.3504038	0.9432257	0.6644057	0.3940948	0.3340851	0.7878212	0.6168606	0.053952258	0.7080713	0.12161534	0.85663456	0.8912021	0.94575775	0.73328996	0.78629506	0.03440258	0.46198216	0.08527749	0.6698944	0.7361612	0.25580043	0.11786794	0.31707698	0.9892607	0.6566621	0.8009696	0.8672366	0.6159809	0.23612317	0.4760001	0.12746869	0.5818629	0.26173323	0.88445884	0.42750984	0.21693659	0.966477	0.8541609	0.49562126	0.0029408168	0.20177254	0.010457978	0.7414024	0.19208358	0.033867713	0.54670197	0.8227936	0.16855617	0.18688497	0.5689134	0.24991809	0.6789709	0.008703952	0.6991294	0.66330016	0.733569	0.15288427	0.30635673	0.7600828	0.9636386	0.17239228	0.3636192	0.9680349	0.064869635	0.9582433	0.9889301	0.14974873	0.9052579	0.923233	0.6582886	0.121126235	0.7484205	0.9351949	0.51410574	0.08628249	0.7065014	0.79241884	0.14389542	0.81098515	0.92341155	0.57165617	0.4866455	0.13427112	0.2826259	0.56971425	0.43028003	0.5085063	0.033448324	0.24850431	0.6724223	0.79462177	0.009635122	0.22662352	0.83111525	0.11775323	0.41652068	0.0603788	0.35302758	0.8101735	0.94965	0.9715734	0.74796695	0.49845952	0.15748091	0.4269684	0.9794046	0.4012598	0.2125725	0.7878354	0.57010823	0.7089205	0.99649554	0.16836469	0.18482298	0.10389843	0.026909214	0.5955159	0.35654053	0.95072234	0.7459381	0.14192082	0.022143021	0.6251097	0.7903972	0.5477367	0.73392177	0.41023654	0.93236977	0.078897715	0.21921857	0.503628	0.301653	0.93835694	0.72193944	0.13801432	0.26402912	0.10833486	0.35950035	0.104205206	0.32253957	0.011176066	0.86979836	0.5647755	0.056907304	0.03792473	0.44029683	0.85323733	0.8819939	0.50124866	0.21336375	0.2087149	0.9231263	0.05599109	0.29018152	0.8820159	0.67386854	0.8106678	0.79958373	0.462579	0.7422621	0.8847913	0.5106617	0.7698077	0.08822149	0.94393754
0.5753997	0.26132512	0.36258638	0.6830541	0.97012025	0.13735598	0.45577312	0.5800671	0.5366124	0.84435004	0.18107167	0.26472372	0.6912412	0.48257414	0.16613434	0.7721863	0.94867206	0.35152382	0.74697226	0.20611872	0.020362621	0.24465138	0.7666983	0.8798468	0.19590424	0.017217569	0.8187406	0.4388624	0.0021580802	0.42683256	0.9641952	0.36800483	0.46817073	0.5741499	0.1411594	0.51835924	0.0036265224	0.0893753	0.21577501	0.11996802	0.5485996	0.33502066	0.47693837	0.5208043	0.98495084	0.090443574	0.017574918	0.0437862	0.6162884	0.8838996	0.8404166	0.90711534	0.7102795	0.41688496	0.119712345	0.7992445	0.6384783	0.6573987	0.7136943	0.9730098	0.20002437	0.14467292	0.96923804	0.7363633	0.14457953	0.26160854	0.90729606	0.16408244	0.84935504	0.24526155	0.74231774	0.6202334	0.13847707	0.17574139	0.11158095	0.41309598	0.7555587	0.1388629	0.5787091	0.65871555	0.82541615	0.61889416	0.5622033	0.14609525	0.18579064	0.9582121	0.6210325	0.07233676	0.33343527	0.23502056	0.14678869	0.43341666	0.5382304	0.8558196	0.53585845	0.77207965	0.91501325	0.5690422	0.6498714	0.20114842	0.3251768	0.9787595	0.76161486	0.15470332	0.24450909	0.6241434	0.010155172	0.13527143	0.6998549	0.6318183	0.87600774	0.7359154	0.9699008	0.33240956	0.17573671	0.5892169	0.7272146	0.14894417	0.9011176	0.6902236	0.77165234	0.9905333	0.4825923	0.05083034	0.9885932	0.037962426	0.32243437	0.44002426	0.3566874	0.9260276	0.7554524	0.99211377	0.2635062	0.062335685	0.7254668	0.550765	0.31763947	0.0870054	0.17740911	0.010059214	0.42870325	0.8579409	0.1583973	0.8968228	0.4525364	0.62189317	0.5955716	0.049806125	0.36332652	0.7194018	0.21576875	0.3460762	0.28641894	0.9476131	0.35245985	0.8071488	0.9364776	0.11115003	0.94121224	0.55922735	0.66130716	0.57200146	0.7097135	0.84026283	0.45260435	0.5818294	0.944317	0.2315286	0.86809146	0.12382573	0.7711688	0.8807942	0.04373525	0.62775046	0.9277265	0.43203834	0.94359505	0.74907005	0.5698924	0.99413985	0.9133378	0.90647614	0.341948	0.014556338	0.9583651	0.76403695	0.07711379	0.6831186	0.22053348	0.016768595	0.736625	0.044130865	0.09999178	0.6555397	0.37449446	0.28042728	0.45915884	0.781501	0.28828946	0.6870607
0.63415533	0.598355	0.2340686	0.78416044	0.38991094	0.95342034	0.5632829	0.9357154	0.0638322	0.12045022	0.6252806	0.021073751	0.8427718	0.9394528	0.8560637	0.7660277	0.6146514	0.17410335	0.9320562	0.3713684	0.9419307	0.9517335	0.5164335	0.6905646	0.8610497	0.16969416	0.1330511	0.079171106	0.4956219	0.91301626	0.013522693	0.5273222	0.014851708	0.9962908	0.7272191	0.46718913	0.008480342	0.8427317	0.9863297	0.8842309	0.037057113	0.80576706	0.5058495	0.13011128	0.296654	0.024480326	0.25951517	0.6205933	0.41036475	0.2559143	0.8896128	0.5326582	0.9058803	0.8006225	0.68405837	0.9647408	0.51135594	0.95838094	0.030766798	0.6902039	0.6094294	0.47599414	0.5120372	0.23435228	0.9413548	0.9890504	0.41406468	0.16582139	0.100677215	0.6001439	0.8916155	0.13865548	0.25336537	0.14826864	0.48877555	0.19816935	0.71642894	0.5550614	0.44620737	0.011136134	0.08827229	0.6754824	0.35651922	0.28529692	0.9114848	0.17933416	0.08335978	0.86575735	0.030693054	0.20221156	0.18082605	0.064651676	0.4459883	0.84531736	0.12296293	0.76108074	0.43918818	0.025508638	0.56658113	0.8833981	0.23980531	0.25984496	0.16868268	0.02208719	0.49711403	0.9161799	0.61337775	0.8720488	0.056754317	0.39661503	0.20849109	0.9210539	0.458727	0.1960518	0.4097478	0.54225254	0.5379337	0.45193005	0.910594	0.01759457	0.9547469	0.21680972	0.9275145	0.87513494	0.821939	0.8796876	0.37938222	0.518582	0.11177999	0.063068576	0.8131196	0.35486057	0.2808459	0.7588861	0.03161106	0.6849962	0.8728738	0.49252933	0.026636602	0.20763597	0.21146369	0.49722227	0.7999091	0.4520247	0.88501614	0.48837718	0.86622584	0.7121167	0.8107683	0.09015074	0.8351756	0.416894	0.8282555	0.026614428	0.6253494	0.4236197	0.21723737	0.6265027	0.8419184	0.90035367	0.05155755	0.9960751	0.73387915	0.6413706	0.30896315	0.022877952	0.09469053	0.042315565	0.9231344	0.35060108	0.48303246	0.91754943	0.570127	0.9779971	0.09522575	0.21465106	0.19686134	0.120046504	0.33663678	0.2092191	0.6880096	0.68240756	0.7524009	0.5013734	0.4559934	0.19937034	0.2052567	0.05802756	0.06507874	0.56612265	0.640127	0.9448573	0.5754142	0.88935024	0.014544133	0.4232607	0.29834145	0.713301	0.92404085	0.7311244
0.23311864	0.1234183	0.7408677	0.94226956	0.50050366	0.16793495	0.13147774	0.946329	0.15552934	0.8436735	0.27917844	0.84949625	0.106956206	0.75059915	0.5202404	0.047944356	0.9512991	0.23345692	0.92082256	0.030866254	0.4525789	0.5476312	0.5367677	0.9917463	0.81428987	0.039780453	0.7360122	0.2353403	0.06768568	0.5665423	0.77380335	0.8369696	0.021351244	0.9655602	0.9539411	0.25599563	0.07081686	0.96701425	0.4159522	0.21910563	0.14083235	0.9584066	0.08512118	0.7235873	0.0957195	0.16177997	0.04905143	0.052086137	0.22299819	0.6789661	0.55661	0.6402208	0.41354075	0.39103106	0.8162831	0.6653927	0.93621343	0.89849144	0.8749152	0.9636525	0.9090759	0.22492614	0.5358924	0.8833474	0.057114597	0.928491	0.92296386	0.29858452	0.2365972	0.82574695	0.6416664	0.8868191	0.13850212	0.44723448	0.1559756	0.021378025	0.4589152	0.5386573	0.13833643	0.09910883	0.53974086	0.58610374	0.6162127	0.15178625	0.84391487	0.78392035	0.09612991	0.9742202	0.014777713	0.6753237	0.46138692	0.066813044	0.74310434	0.37160093	0.16336562	0.1994253	0.8677263	0.24147522	0.47978166	0.06052676	0.1106222	0.043693732	0.41804433	0.52492905	0.03319712	0.21146579	0.005368167	0.98220724	0.2345605	0.4818401	0.8560601	0.29883188	0.8131335	0.7158561	0.3812251	0.96077836	0.8233552	0.2377068	0.7053175	0.04470601	0.34954056	0.48899347	0.8024959	0.49593553	0.369362	0.8788531	0.6873118	0.8847818	0.3211815	0.12724522	0.54516983	0.31061673	0.21697421	0.25332892	0.50767374	0.94535106	0.14564869	0.48749712	0.6972919	0.6197134	0.80857366	0.40578446	0.14985217	0.9636907	0.13995562	0.700836	0.07056613	0.77621245	0.072368816	0.25040457	0.10328033	0.24237911	0.32921344	0.46496662	0.32461143	0.50264865	0.8645159	0.88506246	0.7686718	0.7751193	0.70077765	0.95922184	0.029727975	0.95626915	0.8060755	0.036589447	0.39298886	0.5624957	0.2299153	0.51069516	0.009038794	0.5231701	0.09433588	0.55775124	0.91860235	0.19998072	0.05160459	0.31923875	0.71937907	0.07822131	0.89141417	0.8906464	0.77959526	0.050579585	0.6297522	0.93991745	0.8338169	0.11632319	0.45498824	0.2887722	0.88576156	0.19872217	0.15636294	0.52789205	0.049477294	0.031914756	0.07414168	0.83468914	0.12891252	0.03645657
0.11216199	0.9071644	0.48146033	0.9124358	0.023272416	0.47184896	0.944621	0.79065907	0.7587407	0.7546077	0.8343933	0.5607846	0.5207248	0.83874935	0.44344574	0.2651264	0.41206047	0.043986183	0.70988226	0.4234294	0.88091534	0.8017	0.040458817	0.85141873	0.95707726	0.7256166	0.26800665	0.1273331	0.5206844	0.60752195	0.8714239	0.32720777	0.14887086	0.44612348	0.83610564	0.96487075	0.47455275	0.35682234	0.322792	0.9159843	0.064783745	0.6411017	0.07569678	0.83048415	0.53139025	0.028388383	0.19982462	0.23646438	0.29960653	0.48074108	0.5103346	0.7744077	0.74773747	0.26537457	0.17313148	0.18381082	0.7157312	0.35975873	0.8835641	0.12787491	0.07891405	0.32567626	0.75164056	0.5354981	0.0093918005	0.90001285	0.70754755	0.2323296	0.35062575	0.85241586	0.21857639	0.23315999	0.28683597	0.4247653	0.97701555	0.9062255	0.39577773	0.16773555	0.66098017	0.56363964	0.4925789	0.36779296	0.54070824	0.08021274	0.8109709	0.65653783	0.7614165	0.9977667	0.077493854	0.24240276	0.4787566	0.46733612	0.59066314	0.2599328	0.7352471	0.3207686	0.940206	0.43301326	0.6500928	0.057312895	0.14141153	0.13796832	0.16251747	0.08037127	0.36837167	0.946892	0.004079099	0.29466295	0.23502818	0.56006753	0.5670872	0.5688152	0.29967412	0.752343	0.11669236	0.00491987	0.51169527	0.57600945	0.7597165	0.9691164	0.8748768	0.7633559	0.55966175	0.010477136	0.67167705	0.9336047	0.15225236	0.32914773	0.033287942	0.6463766	0.9757498	0.84279674	0.37259704	0.12493651	0.35283193	0.24695726	0.8057125	0.70681703	0.66252375	0.41110918	0.5391483	0.09084771	0.70712507	0.85953367	0.7006696	0.24797003	0.073272064	0.30785674	0.9283169	0.75029546	0.7633677	0.02253297	0.069229215	0.49365526	0.7264689	0.71168286	0.8885217	0.7798078	0.77543783	0.11738119	0.40918976	0.39747941	0.13288163	0.9981054	0.9095106	0.14517455	0.9494797	0.47243813	0.16636471	0.67821157	0.24002272	0.9893007	0.20792234	0.18673567	0.3126661	0.79501235	0.87636137	0.89763445	0.8576645	0.25685602	0.32659614	0.5537115	0.06907671	0.0370737	0.14147179	0.58605194	0.60908663	0.46035933	0.05916063	0.11958159	0.16007791	0.028623035	0.11290998	0.014450113	0.34298834	0.012972482	0.8714352	0.8105282	0.66055113	0.9186696
0.18107918	0.10150633	0.6203867	0.4166249	0.54267126	0.97887194	0.0662864	0.38121095	0.06632454	0.76979274	0.19311273	0.81803524	0.83408386	0.6334027	0.6973241	0.87866944	0.75781125	0.63062376	0.8899529	0.4163056	0.50536287	0.25920185	0.75896764	0.37894112	0.58484006	0.12926964	0.6191685	0.46664953	0.04938438	0.98466927	0.85046476	0.9279375	0.11945621	0.91511047	0.24093987	0.28394645	0.034973726	0.7165642	0.4052435	0.93926704	0.6845754	0.09251619	0.38919395	0.13413192	0.7469365	0.85093474	0.19030027	0.30602646	0.01749689	0.007294518	0.32604218	0.2079252	0.7339265	0.64262885	0.0780862	0.6984293	0.44505247	0.7998699	0.693844	0.86700153	0.94617534	0.43844545	0.89361167	0.7052778	0.8752915	0.4842297	0.051119443	0.7460787	0.15383823	0.71235913	0.97233576	0.9549709	0.18494506	0.89327663	0.29617473	0.7122389	0.20405154	0.09111237	0.85192883	0.6581854	0.35342777	0.8911349	0.03706608	0.5608802	0.06799552	0.95360035	0.14051165	0.32446155	0.041281726	0.79548866	0.11752524	0.045130268	0.6190386	0.8974653	0.97578686	0.99113214	0.4867306	0.17408967	0.47191697	0.9179347	0.9710803	0.05756549	0.45023805	0.13565192	0.100106455	0.2969117	0.14873326	0.95788294	0.43587524	0.47150224	0.5448642	0.27137196	0.21200086	0.039941363	0.83418745	0.22101396	0.5112595	0.18551095	0.16511658	0.33443165	0.9677229	0.59063995	0.7682193	0.21997808	0.9674644	0.038751118	0.379678	0.824186	0.7000569	0.2597738	0.9263707	0.19342338	0.6624781	0.4458778	0.41620293	0.47667587	0.45741504	0.00554555	0.01688632	0.43369302	0.28801703	0.45612913	0.95686674	0.11207409	0.89866483	0.9648794	0.17362957	0.054679573	0.699942	0.47584498	0.66465193	0.5503483	0.45524442	0.50622237	0.9386522	0.95542574	0.84806097	0.02029652	0.30334046	0.76939374	0.05928198	0.7285827	0.7370565	0.5038154	0.95315635	0.57618624	0.06455251	0.05240036	0.55944854	0.3368611	0.094832286	0.9930355	0.42232665	0.44156045	0.7747139	0.20506412	0.6648328	0.8911359	0.107698224	0.83454627	0.9714988	0.9944563	0.15934087	0.14088057	0.92893344	0.8003323	0.8776452	0.07299727	0.88388115	0.11225337	0.8716006	0.07043746	0.33367884	0.1742977	0.092227355	0.60069567	0.38345653	0.7564979	0.14944765	0.06100286
0.99003315	0.77415496	0.8075559	0.012330183	0.4281007	0.023884006	0.22832352	0.92834616	0.46955502	0.8504347	0.9567679	0.75025636	0.8497582	0.8855394	0.850677	0.2635487	0.348541	0.93400705	0.01849562	0.16830648	0.14505677	0.855132	0.025249055	0.48801458	0.72114515	0.04747913	0.112509914	0.11913484	0.32858428	0.87758625	0.94392186	0.22150008	0.2787204	0.87344635	0.2658442	0.06319172	0.93693084	0.43103498	0.81389934	0.83713734	0.048529282	0.46309626	0.65750736	0.22381759	0.10082207	0.56765246	0.10265241	0.56455326	0.39663848	0.048220128	0.0028566713	0.8388305	0.8475555	0.85417	0.7459342	0.118137084	0.8371475	0.9756667	0.80068254	0.7313375	0.1203548	0.71992594	0.40340224	0.44760895	0.9609949	0.32962638	0.23229946	0.67466503	0.18977368	0.8562883	0.24476603	0.7059114	0.2794423	0.91434956	0.17784345	0.23522608	0.12013818	0.8982025	0.31952438	0.10083976	0.11819766	0.2684792	0.035880845	0.14287893	0.56886077	0.054384813	0.12707864	0.7539286	0.48594734	0.9732627	0.9323847	0.6318516	0.685237	0.47361225	0.6494462	0.23592064	0.4009279	0.015151769	0.25885588	0.64166	0.26435715	0.14373928	0.1909853	0.3032197	0.8848337	0.46921322	0.056118134	0.11206355	0.6130973	0.7011849	0.011544016	0.73793626	0.35276836	0.4609284	0.80788213	0.27785856	0.85394394	0.9288607	0.50632423	0.09196843	0.6604183	0.51940864	0.6941982	0.9688631	0.8162254	0.78112644	0.25822976	0.9944313	0.32500744	0.047146592	0.6698126	0.027867435	0.109965384	0.43359646	0.25725272	0.35096994	0.38026094	0.023590112	0.3129723	0.14524773	0.34265074	0.12973474	0.8375776	0.42856205	0.803797	0.7581573	0.648043	0.59316677	0.84540266	0.52944463	0.9439425	0.80314183	0.77931374	0.3524565	0.5358737	0.9588424	0.08358528	0.06341308	0.7493935	0.12308789	0.25136682	0.49430954	0.51118445	0.8738785	0.659723	0.19210905	0.18412833	0.39263526	0.21764024	0.9596283	0.45018134	0.14956231	0.8913821	0.961999	0.42278457	0.23870118	0.022360096	0.95514065	0.5606303	0.20256864	0.9498214	0.60348624	0.84423155	0.9902336	0.8280891	0.22305878	0.17988126	0.3626121	0.42996177	0.23164448	0.66749626	0.95654184	0.13891616	0.8669018	0.69707644	0.76847243	0.40012708	0.027012147	0.34167925	0.7375031
0.5591267	0.07601714	0.91298753	0.65445435	0.29324472	0.1397037	0.06103666	0.7329615	0.8653262	0.8253603	0.5071079	0.9000835	0.41716143	0.89414954	0.46946058	0.71271265	0.6908466	0.9274884	0.848158	0.9123925	0.98610425	0.25447237	0.049003545	0.14953037	0.066064015	0.80186653	0.06999124	0.8335838	0.5889109	0.17744628	0.37916985	0.6560365	0.87401885	0.53322786	0.29203758	0.30054957	0.47538716	0.27270833	0.84959966	0.819119	0.06400621	0.36040512	0.059363328	0.9914831	0.9105814	0.54654455	0.16639586	0.7498916	0.48550144	0.8246704	0.11524581	0.24059673	0.60882753	0.4596516	0.9695104	0.4720099	0.8955377	0.8819417	0.3665783	0.89176464	0.0033459284	0.9021764	0.41787508	0.34933338	0.15992743	0.18060775	0.14650026	0.07323715	0.95534706	0.9008732	0.05112112	0.7517078	0.04046481	0.25664628	0.4535505	0.112569176	0.30787244	0.15801284	0.021829305	0.30053976	0.10645758	0.015755342	0.17239806	0.08675527	0.99793625	0.5858699	0.8104635	0.581127	0.57393914	0.85070163	0.7087864	0.109552294	0.46807534	0.83231413	0.28116536	0.7593585	0.15611525	0.2705582	0.9102775	0.688622	0.47847936	0.37872383	0.826784	0.9844189	0.56759334	0.93803155	0.49454108	0.26244536	0.54717416	0.0506083	0.51018304	0.7988454	0.14274634	0.97039473	0.31146976	0.43126813	0.9701928	0.0409938	0.3228124	0.9126795	0.16524658	0.32605538	0.03916737	0.6620209	0.8997129	0.88992083	0.045807045	0.29174522	0.1715926	0.22273974	0.24397284	0.01490941	0.94112647	0.04050582	0.97348005	0.078096546	0.73471165	0.09910072	0.71939087	0.11784013	0.9287454	0.1595041	0.5857397	0.23485453	0.31177846	0.6225007	0.9396758	0.7114277	0.025953047	0.38416502	0.71781147	0.28428337	0.84333163	0.9651875	0.12100882	0.39042816	0.64837533	0.043043546	0.79387844	0.5919294	0.027880277	0.75117433	0.5666064	0.86538357	0.67696404	0.3507935	0.5896611	0.13553181	0.21500795	0.98242587	0.60029453	0.33155972	0.02522082	0.89549416	0.5493015	0.1537157	0.7207992	0.95720595	0.70067555	0.043870535	0.91604465	0.83981746	0.8800195	0.4041324	0.7738443	0.89650047	0.6597998	0.43262264	0.3974507	0.902707	0.18376164	0.49591526	0.19841075	0.29521492	0.6651893	0.8600347	0.28856522	0.30514073	0.6731805	0.72375727
0.9814788	0.31372866	0.8791266	0.021782847	0.7298015	0.043132372	0.3124007	0.8071347	0.7959278	0.21688956	0.8984816	0.4136747	0.9708912	0.77360064	0.4421279	0.49776363	0.41002154	0.9079967	0.053172566	0.30591372	0.10962688	0.6231622	0.015601469	0.41804385	0.807581	0.14376631	0.05578788	0.7497979	0.4772278	0.89303195	0.955365	0.14759569	0.50593185	0.38960472	0.5465407	0.005863337	0.94234794	0.5461541	0.854128	0.88129896	0.11777881	0.6542941	0.5993921	0.22761218	0.15254141	0.563587	0.22250982	0.61837536	0.081536755	0.09437593	0.005341548	0.20651986	0.72308326	0.7489601	0.34664056	0.1496649	0.74005353	0.55225277	0.97747487	0.88479453	0.008750565	0.8312493	0.5797241	0.11813186	0.8739702	0.022110442	0.19728352	0.35825017	0.4914481	0.65817153	0.4645165	0.9258385	0.02041329	0.6448442	0.2253912	0.63529027	0.28167322	0.63557273	0.35560855	0.08080673	0.20204273	0.23007149	0.46161523	0.08167633	0.7231207	0.7596167	0.20548606	0.9246637	0.31549084	0.9738266	0.968467	0.4063807	0.33948007	0.43385884	0.66627616	0.34412396	0.21736068	0.011743859	0.35119653	0.54121196	0.51111674	0.08819235	0.08913651	0.43416718	0.795471	0.18850708	0.11713613	0.16516806	0.25019455	0.8806685	0.01617446	0.9044299	0.8425748	0.2589811	0.5997795	0.05878666	0.75962275	0.7506349	0.81158805	0.037031114	0.43189093	0.813802	0.9861644	0.61606866	0.61330444	0.5068405	0.1914025	0.93225026	0.21903764	0.199051	0.9084257	0.062437817	0.055552457	0.5383919	0.18675058	0.2709396	0.24508432	0.12274283	0.18734702	0.2529134	0.6143	0.1942206	0.93965846	0.9414994	0.72989035	0.8396999	0.7566351	0.25320324	0.9207527	0.18862851	0.659486	0.11110725	0.6419282	0.39720568	0.54699033	0.8371061	0.5232461	0.058900453	0.94011563	0.1128644	0.6296471	0.109413035	0.565977	0.49582392	0.8268278	0.3954921	0.07911165	0.7683162	0.060460687	0.9749498	0.05500176	0.5004899	0.865732	0.91754246	0.2634379	0.51612216	0.057796992	0.99278706	0.6874348	0.07641159	0.80102026	0.79065704	0.6047968	0.86750454	0.85544753	0.18406907	0.34115943	0.4189553	0.2794679	0.30773613	0.2786617	0.8471245	0.023019724	0.9141627	0.41487938	0.74910516	0.8779193	0.00603646	0.28304198	0.63622814
