0.48532334	0.078427024	0.071913905	0.82454634	0.5246311	0.0383453	0.41927624	0.07215671	0.5038604	0.45036075	0.49535775	0.9694786	0.19448659	0.97143465	0.4574819	0.68592095	0.5496597	0.44708443	0.9487023	0.14693573	0.9103078	0.44221064	0.021345036	0.12468938	0.50711817	0.91452926	0.8496925	0.92690474	0.80762553	0.94359857	0.8345127	0.8588602	0.51167786	0.29940286	0.5992407	0.078766	0.81408453	0.95333856	0.13274838	0.8540525	0.76426786	0.7469486	0.860593	0.06788486	0.4747419	0.07535316	0.19119994	0.80096406	0.69033694	0.31946966	0.95508724	0.7803042	0.0030275702	0.116351604	0.09190645	0.4092565	0.18974662	0.7164147	0.34061885	0.8525821	0.5842518	0.57284045	0.40645772	0.3031655	0.096005216	0.3221114	0.14951223	0.071483515	0.011229224	0.61420876	0.99350506	0.00298532	0.33537155	0.95094776	0.19064087	0.30402753	0.67649376	0.5524132	0.68039066	0.025429035	0.11244861	0.082221486	0.64294326	0.9716099	0.17355826	0.64647174	0.29270285	0.08388058	0.45301488	0.35675743	0.06477869	0.6636979	0.40185368	0.15368201	0.98634744	0.89330196	0.80703753	0.06813912	0.6411812	0.011876752	0.57522863	0.025358498	0.9815398	0.98757714	0.892261	0.10263175	0.13285145	0.011482363	0.40733755	0.94229704	0.36704516	0.50753665	0.039522488	0.14429103	0.05400063	0.32585236	0.0987481	0.52211213	0.7781395	0.62547785	0.27067602	0.71884924	0.046476748	0.531448	0.2580019	0.7421005	0.11280676	0.22289202	0.9588885	0.30642575	0.6468925	0.07437459	0.45005462	0.6033114	0.09781449	0.33685765	0.053200386	0.5700553	0.7210041	0.69351757	0.4082012	0.3700457	0.6442424	0.9211699	0.95333064	0.2046959	0.041191198	0.45163757	0.7001183	0.3364697	0.73080695	0.75828177	0.3176803	0.7664476	0.15158658	0.088251024	0.9205477	0.5090494	0.90366066	0.5003508	0.9699927	0.97616833	0.39214757	0.06881184	0.22589356	0.14071473	0.067113094	0.91434616	0.38452467	0.9766033	0.7665168	0.9637133	0.27207235	0.076372944	0.19853057	0.484478	0.39171618	0.45398557	0.35402685	0.901578	0.11083198	0.42531237	0.7734647	0.14155063	0.7427369	0.6824992	0.95430976	0.4297374	0.9021655	0.44409022	0.54191417	0.40716776	0.7983422	0.22090782	0.93498635	0.9495167	0.39607164	0.51893866	0.97211975	0.42535964
0.3317372	0.58824897	0.8797944	0.64979744	0.9831817	0.39087355	0.10391371	0.30603474	0.14446388	0.22024393	0.25948566	0.1564133	0.78904957	0.113609724	0.9136232	0.046198618	0.3063644	0.9044228	0.31816623	0.5868907	0.34220535	0.8489424	0.94216496	0.09122074	0.9562165	0.92728734	0.12519336	0.6948219	0.38076323	0.45280504	0.8767702	0.37441874	0.06637926	0.16215295	0.7278385	0.9665264	0.19407539	0.18094409	0.84362674	0.399754	0.5167695	0.71566445	0.42735395	0.20916298	0.7201399	0.09093061	0.20126653	0.6670111	0.72539485	0.69292927	0.15071361	0.9412606	0.63756454	0.9594972	0.57259625	0.49121448	0.8278333	0.6943101	0.17610663	0.77245873	0.84105027	0.5147731	0.84814674	0.062121153	0.7106078	0.430463	0.05062969	0.17106216	0.75688267	0.6350734	0.96534044	0.9133089	0.74828255	0.70361304	0.042259965	0.23970726	0.4039428	0.9254228	0.9184226	0.51116425	0.12557442	0.029506262	0.8908221	0.17211218	0.92978364	0.36408496	0.25351045	0.94004816	0.1100338	0.53466076	0.6061825	0.6064024	0.90215224	0.06913022	0.55281436	0.49205577	0.27840054	0.79915965	0.9513887	0.20207536	0.9054715	0.17242707	0.37687498	0.48087245	0.8449586	0.7230471	0.8842628	0.6280582	0.30560246	0.94072694	0.46880484	0.8136907	0.6793319	0.19738525	0.88910353	0.56179184	0.94283354	0.6594062	0.9989585	0.9309167	0.257821	0.40266588	0.21682389	0.29532647	0.012598573	0.5596358	0.15155408	0.819199	0.19010748	0.661002	0.8329931	0.5866617	0.063091636	0.07767239	0.25732663	0.11379001	0.082436286	0.74004567	0.6752987	0.16104636	0.23016864	0.028785113	0.22483474	0.86313474	0.74840486	0.7050588	0.070007384	0.03326378	0.4895504	0.9408101	0.00850338	0.044169065	0.3927085	0.8330888	0.10558781	0.5634092	0.85376865	0.9463268	0.9017438	0.43564466	0.014291275	0.98597425	0.39343673	0.6044524	0.7144961	0.059260152	0.953362	0.49685356	0.5462392	0.80555654	0.5545464	0.18963474	0.49362382	0.65463763	0.38870683	0.089640416	0.20593911	0.2911675	0.33423692	0.24579038	0.8586517	0.97357106	0.23749928	0.67162746	0.7498083	0.62683475	0.11342502	0.13591954	0.083083555	0.29602665	0.5254347	0.6033492	0.062303383	0.683923	0.7574506	0.06310188	0.9681258	0.834486	0.40616044	0.3706685
0.89886427	0.83031064	0.0047565093	0.34871882	0.01589638	0.43834394	0.81228685	0.59646505	0.6758088	0.5585298	0.09784372	0.12317723	0.5161177	0.70995635	0.18812819	0.24303907	0.34581468	0.41606268	0.079537176	0.018870473	0.92642844	0.93619317	0.39985842	0.47173968	0.91486216	0.7962981	0.53600466	0.91753954	0.29632127	0.86773574	0.5819232	0.28281447	0.31987065	0.8581991	0.025096865	0.07664528	0.7306721	0.11731084	0.062155798	0.4916988	0.7910111	0.7217458	0.4274116	0.023157218	0.7525605	0.34898472	0.6481435	0.5662259	0.18724552	0.6883077	0.053708557	0.8230872	0.33721885	0.14233221	0.5205205	0.8713147	0.47160974	0.8370574	0.87291104	0.9241164	0.8308971	0.8854003	0.73366135	0.088043876	0.9661987	0.992154	0.5374162	0.79705423	0.23812981	0.13594571	0.9624724	0.18739551	0.3185284	0.8361426	0.79624546	0.112326786	0.9658576	0.6211849	0.89570904	0.8854641	0.19170937	0.4468022	0.4437953	0.95513403	0.10932518	0.33636737	0.7789955	0.7023063	0.88836735	0.40947947	0.92073846	0.99310714	0.117442876	0.8232716	0.7524482	0.1301988	0.44566813	0.023038916	0.14702553	0.051369485	0.72407657	0.9577472	0.9171516	0.795647	0.86898166	0.14951499	0.6330707	0.51201385	0.8090556	0.9614845	0.048527855	0.07304609	0.379855	0.05754953	0.6123832	0.11315546	0.26926163	0.7741261	0.0123785315	0.39383814	0.85027015	0.0895807	0.19958891	0.7117162	0.59224546	0.04095858	0.8188447	0.97120804	0.17506653	0.8804703	0.043155182	0.11811632	0.10059116	0.5828694	0.8206894	0.21568955	0.015090549	0.031188717	0.8033088	0.72864276	0.70680016	0.04783428	0.8300654	0.8942735	0.057979155	0.6076685	0.056218807	0.17671773	0.8293635	0.8182664	0.09622376	0.9818233	0.016093276	0.9526894	0.8698703	0.02029925	0.5036509	0.60834527	0.14601704	0.446208	0.74349463	0.7032597	0.03604503	0.33904213	0.4853985	0.3230036	0.2831888	0.5212252	0.43388513	0.8219755	0.98189914	0.6106521	0.77619565	0.10359448	0.61431	0.74000156	0.5423066	0.3943717	0.8134247	0.21637355	0.9485817	0.15307967	0.9614438	0.032924324	0.9811503	0.06558729	0.1394606	0.06301331	0.98563236	0.8607057	0.24535355	0.74504787	0.85760564	0.27532804	0.895942	0.8259895	0.8085346	0.64826894	0.7096055	0.5992819
0.5660423	0.42353126	0.46246117	0.41170278	0.111064166	0.35453895	0.85494	0.321645	0.32246408	0.03499105	0.5627469	0.9481681	0.14663893	0.9383327	0.25972947	0.90275776	0.6112264	0.20482911	0.97174406	0.2973123	0.411325	0.19977511	0.33785766	0.46898782	0.8409584	0.017737469	0.28851283	0.6598485	0.8715785	0.7292106	0.29395247	0.8319885	0.15472199	0.24140744	0.09230375	0.2048906	0.8687297	0.96554214	0.38013572	0.4556702	0.025748529	0.394553	0.02109884	0.3130065	0.49725044	0.85031223	0.9896413	0.91748023	0.12111899	0.015366684	0.7460593	0.11447499	0.18460685	0.040221933	0.2764082	0.26297826	0.16995873	0.9721079	0.9255251	0.06658066	0.11172379	0.9533659	0.5358855	0.56939095	0.22811423	0.2294499	0.66077733	0.253873	0.68874377	0.9577807	0.94233114	0.6234233	0.839594	0.8231156	0.9625811	0.9629624	0.5310304	0.32370406	0.006791604	0.40120786	0.25594446	0.05319025	0.28414276	0.7414356	0.64334947	0.9827241	0.77145773	0.4980726	0.23331933	0.13519058	0.3749812	0.39017886	0.9226273	0.46600187	0.8018859	0.107218534	0.9694067	0.1480806	0.60822165	0.80328906	0.987051	0.7408823	0.97253674	0.6494085	0.19555518	0.3638309	0.27524337	0.36980772	0.8206674	0.11186804	0.090151645	0.6703961	0.021890674	0.84734017	0.6823019	0.5991841	0.0036025164	0.5711717	0.2881595	0.71837336	0.3425207	0.23553042	0.70638883	0.51066583	0.2979559	0.38209623	0.50748456	0.3370231	0.20666455	0.016720131	0.014476873	0.2919036	0.8635856	0.92279536	0.2529152	0.5578635	0.24775162	0.10610467	0.18302321	0.9475732	0.33133334	0.29014802	0.26592767	0.17294158	0.5614054	0.13897075	0.7574362	0.7338668	0.64149487	0.7130215	0.31653246	0.5663257	0.9646769	0.3681652	0.055246282	0.44835868	0.88903576	0.04408137	0.7242351	0.6425772	0.94078785	0.025767626	0.69845146	0.8678203	0.92913806	0.91871506	0.051587287	0.4238342	0.15831907	0.5734441	0.9891742	0.93388635	0.9018623	0.07415691	0.3431529	0.566992	0.54351246	0.783959	0.85201156	0.5763761	0.046581667	0.25060153	0.099941604	0.05528323	0.5208133	0.041729726	0.9679053	0.95785797	0.967713	0.75921905	0.30157366	0.11852512	0.50267166	0.5457511	0.17052466	0.9153002	0.728916	0.030525476	0.59413016	0.94529015
0.11114667	0.37275523	0.72299045	0.7691583	0.2684206	0.71046394	0.8074904	0.31875035	0.3419858	0.06964249	0.8046912	0.8678974	0.80942637	0.5824323	0.1365413	0.047471777	0.016957417	0.13670373	0.9025096	0.2948371	0.25758266	0.235532	0.6346904	0.6865326	0.7979116	0.10971227	0.10030166	0.6745314	0.25905687	0.9473498	0.1731402	0.8475467	0.05545734	0.75188947	0.25628933	0.048713297	0.30127266	0.94515014	0.7821515	0.5161617	0.61687446	0.73091733	0.89027524	0.85790366	0.60029703	0.75916404	0.69207096	0.057261012	0.50348413	0.1552504	0.5310716	0.417552	0.5274778	0.15913318	0.6403073	0.2128696	0.61509585	0.87597793	0.89566517	0.03455736	0.024762541	0.33911142	0.092367336	0.7096722	0.06963608	0.60929924	0.6602113	0.7714864	0.64983666	0.3026063	0.90902084	0.98245233	0.21291439	0.045379188	0.8470762	0.9389305	0.5765825	0.17829531	0.1910965	0.6750935	0.09919399	0.019958058	0.8380106	0.0408652	0.6793612	0.7851111	0.8864941	0.40343946	0.16133606	0.96746653	0.1628266	0.5827103	0.80700827	0.90457886	0.5050408	0.3249222	0.9535796	0.41135508	0.7142251	0.7031599	0.21757361	0.51691824	0.70518225	0.3433287	0.8892901	0.024652425	0.020407574	0.51136756	0.19315724	0.5680585	0.90348035	0.55350834	0.109203264	0.99124974	0.98669267	0.16793926	0.8825221	0.14496991	0.34163612	0.8302053	0.05178355	0.71016824	0.2156823	0.984434	0.46643418	0.17784934	0.21952441	0.91566646	0.000581531	0.1481633	0.1615341	0.7373149	0.5781717	0.06643767	0.22004054	0.9682872	0.049799763	0.64497644	0.3312443	0.56396496	0.6499951	0.28599545	0.9204356	0.07795736	0.5412256	0.24522755	0.65090895	0.88830036	0.38174912	0.07740823	0.2538497	0.72825384	0.855453	0.6018123	0.019774532	0.8443552	0.97085875	0.054689925	0.89515597	0.29834935	0.32576787	0.0048937886	0.35978562	0.36570382	0.29755467	0.45010093	0.69829255	0.19553171	0.2922876	0.045379035	0.63733214	0.1301422	0.040296495	0.62057847	0.020219805	0.26265192	0.6673053	0.5896825	0.8738024	0.16313942	0.030963616	0.7068105	0.0037536395	0.82269686	0.24938138	0.09840468	0.96753	0.8833243	0.19962129	0.83460784	0.14982513	0.16706806	0.90690756	0.24907112	0.83712083	0.97907025	0.519545	0.68640774	0.6706884	0.7766166
0.79844654	0.2752167	0.24977502	0.93303895	0.05798887	0.9136267	0.21603167	0.3339899	0.7134939	0.113219656	0.7651638	0.804111	0.14621371	0.14022988	0.35744518	0.6841923	0.13506135	0.6333758	0.117571644	0.78531754	0.9912942	0.76973915	0.2540854	0.22364964	0.5467579	0.8792013	0.9576052	0.92001027	0.8302891	0.024788285	0.81084305	0.36774445	0.6873295	0.40151596	0.67815125	0.154413	0.96603024	0.19364683	0.3407916	0.82034826	0.63430876	0.026064891	0.5205426	0.6406647	0.64280534	0.39214697	0.16525953	0.09904526	0.26988685	0.16853563	0.6394163	0.07121128	0.21480902	0.16539033	0.4015273	0.99094385	0.4099432	0.4200183	0.76063716	0.5312048	0.7137432	0.4323724	0.59640616	0.14760324	0.69369274	0.2940928	0.14446919	0.04691415	0.045836672	0.4952027	0.50041175	0.11111198	0.9763689	0.48752046	0.9525255	0.6991224	0.49169725	0.4099126	0.28700343	0.03907842	0.004142902	0.043022115	0.9870697	0.70785815	0.5742628	0.90830874	0.7112111	0.37276882	0.6865147	0.68746287	0.7302381	0.98946154	0.3535666	0.046981163	0.99232775	0.4797138	0.3982071	0.74087435	0.13125522	0.06281387	0.254977	0.29988942	0.87440825	0.5720424	0.23281649	0.8375797	0.1157025	0.81347424	0.5615258	0.8322431	0.19694738	0.15602893	0.16543841	0.4866204	0.6628505	0.98162234	0.12433594	0.97802764	0.88789886	0.4014208	0.2105988	0.78016603	0.2256508	0.6428935	0.25602788	0.5007216	0.70788115	0.51223725	0.5619837	0.25227445	0.16092277	0.17191586	0.22470666	0.052493524	0.93867147	0.9774543	0.3017597	0.4896232	0.09728561	0.20836727	0.43285316	0.70970654	0.6928733	0.6957133	0.9408333	0.905196	0.43198237	0.010023569	0.9041355	0.8358671	0.14282231	0.82098466	0.29768926	0.83536595	0.022278983	0.31939423	0.8455907	0.9866158	0.16117346	0.27514127	0.9757634	0.9560371	0.12666792	0.9404036	0.97571576	0.04227875	0.8621791	0.6990799	0.034531426	0.5129745	0.9134957	0.18114117	0.98378813	0.09105222	0.6956191	0.8056372	0.86749893	0.39497632	0.1647586	0.015643341	0.20914075	0.7119808	0.35207433	0.23636654	0.28199163	0.2615319	0.2277183	0.543521	0.8854264	0.6060312	0.36339295	0.033319127	0.3077881	0.37236035	0.38525778	0.9005169	0.25856504	0.53338987	0.7730841	0.56635666
0.44236162	0.47037193	0.23721617	0.9236634	0.8782427	0.3944356	0.10613456	0.004508635	0.18507344	0.47194582	0.4598571	0.39004683	0.90675914	0.9376803	0.68427616	0.3537126	0.6096943	0.80266815	0.89490694	0.6217044	0.801285	0.93960476	0.16566452	0.1985399	0.028354436	0.6577235	0.14132589	0.04879472	0.9408698	0.12679972	0.7923232	0.11676308	0.6247465	0.61250293	0.08432032	0.40042162	0.8908909	0.7357532	0.5460085	0.4054872	0.08500824	0.057717953	0.38467073	0.30863798	0.9094285	0.8771844	0.6282118	0.7186808	0.28912905	0.0321471	0.881653	0.7225728	0.05360785	0.81469935	0.5051417	0.9654385	0.7961929	0.5626611	0.5485704	0.21639386	0.7618632	0.45607752	0.9081144	0.9315515	0.053849343	0.5147691	0.18181354	0.13263369	0.5445154	0.93176806	0.5202699	0.08033435	0.90709096	0.9768006	0.14089459	0.57049024	0.05947692	0.07762117	0.08140968	0.5858317	0.69775856	0.39538342	0.7773273	0.6738821	0.16011073	0.3237097	0.95029056	0.13771033	0.95151865	0.09125784	0.04167873	0.7214289	0.9617267	0.67953825	0.20362552	0.9800105	0.5361763	0.021089585	0.9783432	0.25981054	0.010150323	0.28527638	0.6977771	0.9585131	0.062414624	0.55032545	0.14215897	0.09795855	0.9273153	0.45282915	0.55612874	0.6856357	0.17519954	0.5676118	0.16289338	0.55431986	0.15809207	0.62970966	0.44978818	0.44498694	0.09933052	0.6571459	0.12386849	0.013408384	0.554251	0.991752	0.37250137	0.08183209	0.9598259	0.43442506	0.84316504	0.94110113	0.8396185	0.9646602	0.06007285	0.05674258	0.9322963	0.95429194	0.83271897	0.050481796	0.051359285	0.12203618	0.026676595	0.6228982	0.9693375	0.9320573	0.10078285	0.3408698	0.992385	0.81011057	0.8930319	0.4021734	0.77582324	0.8348632	0.901759	0.088649794	0.3172301	0.0022968224	0.4042882	0.1965529	0.86203676	0.9378563	0.1333709	0.22474593	0.68721133	0.5904853	0.040937465	0.66311264	0.094000764	0.6408853	0.06829146	0.99206305	0.69514364	0.7380765	0.48442614	0.05762363	0.4979919	0.19295293	0.04355018	0.9316555	0.39656627	0.7319755	0.9049134	0.93614596	0.13514686	0.7818496	0.63296586	0.14189413	0.4320584	0.14945024	0.77591497	0.15502408	0.75521183	0.455456	0.7462727	0.72429335	0.29721484	0.588989	0.6019086	0.84651506
0.118673526	0.3383676	0.4122846	0.93653756	0.61056644	0.7740525	0.818428	0.03010209	0.9787536	0.96524376	0.53619456	0.41498053	0.24334389	0.1633922	0.45711905	0.14315107	0.52159196	0.5907428	0.018573351	0.1558076	0.63376933	0.32202587	0.37807092	0.8826627	0.017501585	0.9274592	0.21126348	0.5912777	0.04542682	0.972374	0.47491682	0.7062993	0.64214385	0.97365534	0.44704294	0.123128995	0.514693	0.4044322	0.13024154	0.45537233	0.23471168	0.9064674	0.12470253	0.9631276	0.3958651	0.7144001	0.5093611	0.6359652	0.08229835	0.76842886	0.33628333	0.025648277	0.9585814	0.673602	0.33340958	0.921946	0.20904785	0.6277783	0.91012865	0.29914376	0.15481703	0.7853951	0.116453044	0.79547316	0.45508608	0.9894735	0.9730581	0.59724426	0.4695814	0.3475315	0.12163451	0.9464811	0.58712626	0.2676202	0.17139873	0.8892799	0.9274378	0.32738337	0.22161993	0.10644501	0.7150145	0.7726742	0.6421492	0.58587474	0.81687427	0.29526588	0.79026526	0.9727279	0.48276716	0.4602826	0.90098596	0.77466345	0.7148656	0.94163865	0.009892794	0.48927206	0.960168	0.23344634	0.31307316	0.9961798	0.018269679	0.24386176	0.31154224	0.748789	0.34193522	0.29186997	0.51767313	0.9783189	0.6405384	0.081947796	0.06378896	0.038438186	0.16986033	0.19886951	0.7361489	0.6207065	0.8640681	0.08177666	0.08586919	0.15095772	0.88408524	0.011928761	0.3325349	0.9426095	0.91978216	0.28056133	0.1886088	0.60314524	0.54791576	0.60178226	0.9496534	0.94888943	0.81037354	0.054320134	0.7394923	0.5173905	0.84834594	0.40720552	0.97613627	0.1083291	0.026297934	0.053552132	0.15506883	0.011847671	0.23392887	0.8355479	0.028875696	0.2755602	0.85851866	0.12970193	0.8092782	0.17370209	0.045548834	0.80805075	0.4892871	0.5810101	0.030775521	0.6027122	0.080141984	0.2456446	0.37304118	0.0054627378	0.7417496	0.4574757	0.060457796	0.98505044	0.9185911	0.98039174	0.54573834	0.16319571	0.36099526	0.21349898	0.15199094	0.97306633	0.061259676	0.8345765	0.6458574	0.6641913	0.2937016	0.5743847	0.5149147	0.25772506	0.68181354	0.56950516	0.36821178	0.4554385	0.035880696	0.37361756	0.6142531	0.90114886	0.19713242	0.1805721	0.9554968	0.5859816	0.015708795	0.45942438	0.12728882	0.53756255	0.07471057	0.39069936
0.97164935	0.5678079	0.86367434	0.2812825	0.017651143	0.61388725	0.36524412	0.64069945	0.07183246	0.7290446	0.8932024	0.23399183	0.16565211	0.8085925	0.5500206	0.45619375	0.056705467	0.35975993	0.09053313	0.3311631	0.15632163	0.984939	0.12258417	0.79335415	0.9479499	0.81753516	0.26597145	0.2228362	0.9964684	0.6018972	0.02543959	0.30464566	0.7162788	0.7997764	0.021669729	0.29558092	0.86537176	0.27261078	0.070541896	0.33357382	0.031177802	0.69280463	0.099884965	0.17141199	0.86605775	0.62557906	0.18745792	0.8119398	0.13016076	0.7164852	0.14734732	0.490756	0.22429614	0.29050666	0.6746072	0.97331285	0.039765842	0.6550607	0.50349456	0.34759453	0.27775836	0.9875791	0.69455904	0.82163745	0.7835035	0.94898176	0.1493101	0.5037587	0.73558336	0.23393762	0.9615389	0.89476645	0.7897761	0.60756034	0.60962594	0.30445874	0.0087761795	0.51869345	0.038979948	0.9210763	0.42808694	0.58196545	0.90629834	0.3862475	0.013634354	0.14368103	0.72428155	0.12327086	0.27033013	0.44060132	0.8189967	0.92370015	0.80520695	0.42267412	0.061256036	0.6665822	0.42422432	0.47420478	0.62076324	0.9251963	0.09618372	0.19347994	0.89645755	0.82040584	0.076573625	0.091537766	0.097589515	0.2641207	0.85871637	0.46927938	0.5087402	0.94838643	0.100366145	0.8267029	0.19256462	0.4395867	0.36230627	0.43989247	0.7421561	0.33248818	0.50802577	0.991381	0.7945892	0.6235579	0.10893764	0.39347932	0.39876634	0.4275981	0.51645106	0.5470421	0.70092386	0.083495416	0.18982384	0.97054565	0.6261316	0.91654193	0.5521705	0.10020901	0.83797914	0.954111	0.036751468	0.8857474	0.022125099	0.12073257	0.81139594	0.06372512	0.28319567	0.9360516	0.08903173	0.43130052	0.33375305	0.8225397	0.21211684	0.97026914	0.866834	0.56935984	0.049761113	0.20683205	0.20467158	0.81656116	0.7062273	0.9815471	0.21279575	0.18636738	0.7708769	0.16375373	0.21777661	0.47758117	0.9671263	0.97324985	0.9238423	0.95579165	0.20065762	0.7734654	0.07094777	0.026175752	0.10198946	0.004101191	0.24698804	0.30699506	0.9617936	0.83152395	0.8139708	0.44842434	0.4679615	0.032142024	0.07016454	0.19309206	0.9040727	0.7615928	0.3468758	0.5677232	0.5895089	0.59286225	0.2640776	0.7176157	0.45527074	0.7118951	0.9147246	0.68816733
0.5165851	0.51975363	0.990874	0.6733708	0.9667686	0.16554579	0.5754821	0.9674929	0.004870735	0.11007518	0.6710035	0.9428563	0.3632301	0.49258158	0.893782	0.7931899	0.73317313	0.6048888	0.9729719	0.8425345	0.6437824	0.4263717	0.6077669	0.50745857	0.32642415	0.48520714	0.19779071	0.7363295	0.64673835	0.90421665	0.43984208	0.62185526	0.71245605	0.41225505	0.13970566	0.36677328	0.2246617	0.6428996	0.44509926	0.66922927	0.729669	0.9929239	0.39831665	0.0705943	0.5688044	0.97294486	0.44000015	0.39555684	0.93945473	0.33741024	0.77235466	0.7587731	0.5265912	0.90330786	0.016923899	0.5395767	0.3240446	0.06435135	0.5420825	0.1005384	0.12513392	0.92018	0.60707384	0.7612429	0.21375136	0.25520828	0.38883242	0.08848334	0.24475357	0.39576572	0.9764445	0.9413217	0.2453769	0.21824019	0.6139955	0.82911307	0.104347594	0.990369	0.7064759	0.73233503	0.74842256	0.03898125	0.80745214	0.022242796	0.14619902	0.68945366	0.47323895	0.03638228	0.08971372	0.5508077	0.07768698	0.19117051	0.8259757	0.27906972	0.024891175	0.5717132	0.48569098	0.44599178	0.9830293	0.9065359	0.5189347	0.05999517	0.6453951	0.9162665	0.856256	0.06105762	0.3775301	0.6676081	0.98448724	0.26480666	0.44835636	0.46622032	0.25896364	0.97600156	0.70652586	0.4364002	0.4415397	0.08377899	0.94391763	0.6558704	0.12534401	0.9672704	0.8415332	0.20272435	0.25750655	0.3924224	0.27670807	0.2612722	0.12621959	0.1875153	0.5685836	0.27314574	0.82713026	0.9780264	0.52831006	0.7073385	0.107725106	0.749561	0.33694834	0.91910505	0.2931859	0.69957227	0.0053296085	0.39394325	0.52535975	0.027422484	0.36268806	0.95216316	0.08580771	0.029185614	0.40584272	0.2763743	0.9891064	0.89894295	0.07903729	0.48238078	0.6847346	0.39166772	0.5984535	0.4642429	0.050828047	0.07290827	0.8698301	0.079615	0.5062684	0.2835733	0.016482385	0.24642256	0.84698623	0.09571313	0.5019746	0.49579072	0.06995023	0.86974484	0.14548859	0.11849274	0.096683644	0.06267104	0.6673057	0.8337468	0.03475384	0.912672	0.035563037	0.84786296	0.031170778	0.1908144	0.7462107	0.9832522	0.11665381	0.4766939	0.07140595	0.42727137	0.95013106	0.55239403	0.21071011	0.42508826	0.61339384	0.49992687	0.4222738	0.89840007
0.6938976	0.7163065	0.90757966	0.731108	0.68108904	0.35840267	0.58956015	0.038690466	0.37400198	0.0029463784	0.20471783	0.9261696	0.09673098	0.066213615	0.37492943	0.9614137	0.21253872	0.40880707	0.9799029	0.7782298	0.12279799	0.24174444	0.7072797	0.7852812	0.86309755	0.08707571	0.9580146	0.13378477	0.7630575	0.4287977	0.74662435	0.059619106	0.6267617	0.89782745	0.0119579155	0.7692137	0.13587521	0.5758548	0.97950155	0.9085017	0.59362406	0.64263487	0.22516152	0.9027173	0.11952501	0.120260164	0.7402036	0.63264287	0.83988386	0.032628026	0.1289777	0.8053799	0.6209292	0.044266295	0.45059192	0.46253467	0.05764496	0.4885863	0.8109238	0.005321642	0.25496513	0.22650959	0.6100194	0.02344897	0.26040307	0.6958124	0.72248125	0.3110105	0.18145105	0.2690859	0.09785641	0.250296	0.8675866	0.16895588	0.11532453	0.067285635	0.018207693	0.85168004	0.64066565	0.052943114	0.17497694	0.6628821	0.5615352	0.84803355	0.9744178	0.865557	0.12563875	0.58321077	0.14936987	0.1393155	0.056548618	0.55558634	0.15949295	0.8345478	0.68823993	0.32968855	0.77663755	0.27857813	0.25034523	0.99181813	0.9368639	0.47799176	0.73072726	0.2660422	0.45873663	0.1242986	0.56303483	0.46862718	0.15752004	0.96057856	0.32200128	0.0835589	0.25740954	0.2869278	0.82159644	0.61269563	0.6417146	0.55441195	0.9668848	0.57431453	0.15485512	0.6861671	0.24660884	0.9922592	0.00449502	0.7136549	0.43511796	0.23854649	0.594002	0.7865494	0.84650946	0.101596214	0.38917902	0.64501005	0.3349007	0.07944807	0.439993	0.7941383	0.24500088	0.53734237	0.35977224	0.7695401	0.38202056	0.8165163	0.9977761	0.038779907	0.65539265	0.18884832	0.41533253	0.84783	0.2059835	0.03583115	0.5894099	0.20839775	0.6685591	0.9324132	0.32756853	0.69196236	0.70686287	0.9873453	0.26207247	0.085835904	0.8957443	0.7187966	0.28956082	0.6156595	0.50917196	0.7703849	0.7322255	0.8711911	0.9922153	0.39426905	0.9658694	0.25826067	0.8409222	0.20267661	0.5737893	0.017910784	0.29531807	0.14983027	0.022563647	0.93356544	0.05158119	0.57581955	0.76458657	0.9858015	0.78508234	0.9034871	0.34529838	0.21646397	0.8453873	0.71203935	0.04329876	0.7438196	0.34679157	0.98873407	0.60195506	0.28868964	0.81002223	0.09481532
