0.012202796	0.7107661	0.10246139	0.06622483	0.25729713	0.9413248	0.72152066	0.75734836	0.82485354	0.61594224	0.30213457	0.97564244	0.76182544	0.53780484	0.7649947	0.37196034	0.31657028	0.023637418	0.177684	0.343312	0.17097375	0.25792536	0.04762924	0.4013144	0.7992413	0.9341073	0.8828515	0.19085984	0.0610086	0.873147	0.71297914	0.53557616	0.85714847	0.6490669	0.031547505	0.9908618	0.53226775	0.68944013	0.7375304	0.77261525	0.76670235	0.86865044	0.05177011	0.3662464	0.68257064	0.61307156	0.051004503	0.51237386	0.55979586	0.09270573	0.8816342	0.25164878	0.78719413	0.31702086	0.52050996	0.089739606	0.6240875	0.25515035	0.87226367	0.90281856	0.10468409	0.09718905	0.1254695	0.72663283	0.15071627	0.4369372	0.27159053	0.3062673	0.1252977	0.7324706	0.20624399	0.01194589	0.13753377	0.4078459	0.8951946	0.063697524	0.54962057	0.2929197	0.1374737	0.09167205	0.56356204	0.15834972	0.79195523	0.3832579	0.95824164	0.051460903	0.4247074	0.97354335	0.58647996	0.52107096	0.8194118	0.8627851	0.93597955	0.34189308	0.17874843	0.27320036	0.7996162	0.98106337	0.06530664	0.36569616	0.58065575	0.7263703	0.30742463	0.372436	0.024896445	0.6279816	0.27041337	0.013704795	0.28643742	0.1259927	0.49605262	0.91206473	0.98266166	0.41366586	0.16280375	0.21180564	0.45504	0.70434886	0.7354926	0.22807287	0.32818568	0.17257644	0.31431562	0.42254725	0.515476	0.27805284	0.039561253	0.75789297	0.879821	0.19976096	0.5649777	0.012582822	0.24773797	0.014951923	0.7654195	0.96810937	0.92495704	0.99302465	0.56561154	0.7647745	0.8356794	0.85456777	0.9613644	0.5609942	0.0746832	0.78851646	0.2522576	0.4574413	0.41902325	0.0160196	0.6320814	0.73292077	0.08665386	0.59582204	0.08781657	0.65145314	0.8959696	0.98581606	0.12261576	0.9934016	0.27834123	0.7663371	0.44001433	0.3807741	0.8912784	0.36680856	0.06961381	0.22086465	0.15833725	0.311506	0.15691878	0.25883126	0.025089815	0.17921253	0.16847004	0.84630245	0.22241984	0.7151542	0.8698016	0.32889903	0.4347029	0.98006916	0.8388006	0.97789305	0.47675925	0.2356401	0.90071726	0.97402465	0.860766	0.74953425	0.50470674	0.24711457	0.027514903	0.94332856	0.32809198	0.6674068	0.26133853	0.17390113	0.11313032	0.31711233
0.23508006	0.59155846	0.66052294	0.9603902	0.5389384	0.76429147	0.14694959	0.14706996	0.09692746	0.09953504	0.6806439	0.22597659	0.0052749817	0.6541861	0.4473994	0.78280914	0.52654344	0.38686025	0.26118946	0.062198833	0.9474646	0.7628824	0.03770543	0.5311645	0.7320302	0.058310363	0.04951045	0.4234259	0.5265824	0.61360973	0.055084683	0.37505487	0.27259198	0.59036195	0.7284978	0.1884593	0.6832279	0.67735076	0.39826918	0.059779108	0.18747088	0.94584894	0.6011706	0.12094213	0.6021486	0.41881964	0.9250391	0.85978585	0.75017774	0.37852994	0.04209315	0.17511822	0.45256025	0.5793805	0.074392855	0.07123117	0.24545586	0.81582123	0.8893868	0.4502766	0.77944577	0.608527	0.7684762	0.56540453	0.032177817	0.6479211	0.13923159	0.11020205	0.34036815	0.25984818	0.7640211	0.90712786	0.1891914	0.7631559	0.29965514	0.93503636	0.9047355	0.16128111	0.21598886	0.53012294	0.8254419	0.9515808	0.506762	0.21733785	0.6242592	0.26301533	0.47176746	0.61513036	0.09735855	0.05650042	0.9832893	0.81614846	0.974321	0.74973804	0.5142192	0.9489815	0.11419248	0.818212	0.77230626	0.06260852	0.9061615	0.96559423	0.010778045	0.47731295	0.01642935	0.7221802	0.29881182	0.7648081	0.21595393	0.08444869	0.9076814	0.8788648	0.49598333	0.25275514	0.7480465	0.08271638	0.7424462	0.9820527	0.896039	0.40225068	0.9178264	0.5745092	0.72372055	0.037771896	0.0021143674	0.98364156	0.37495184	0.35515258	0.536741	0.18702132	0.6150677	0.47115296	0.20865813	0.953181	0.105966076	0.06035639	0.15464237	0.38912645	0.33611023	0.2410409	0.1966048	0.9026372	0.24458973	0.24201182	0.6290965	0.21157946	0.030210994	0.7579299	0.7570102	0.97308517	0.33711648	0.21797647	0.9580717	0.82375246	0.5978861	0.20884037	0.09239306	0.14454158	0.6885683	0.33282492	0.085703775	0.48323026	0.39339387	0.113673225	0.81406665	0.105690666	0.17948489	0.9127667	0.490476	0.83012694	0.08584066	0.17327827	0.2387594	0.12555887	0.9768806	0.06345469	0.989882	0.7944198	0.81882006	0.2406734	0.12792411	0.03755597	0.016943064	0.2861362	0.3975459	0.0076927375	0.53821975	0.8582829	0.0972705	0.2862223	0.10452687	0.039220076	0.9979532	0.39796302	0.8992108	0.562304	0.093395606	0.17171694	0.6036149	0.31198364
0.80343527	0.339605	0.11819853	0.61151123	0.39347902	0.36717942	0.84927785	0.062026463	0.86572665	0.39118534	0.8959195	0.16310103	0.7811607	0.46308246	0.0017196025	0.035276365	0.8220793	0.06931229	0.6106036	0.8968632	0.92855823	0.6556652	0.93029827	0.9494227	0.31030875	0.11334275	0.49491793	0.98251945	0.3821087	0.7943416	0.8976617	0.8012023	0.32586744	0.007986175	0.6304221	0.7664277	0.23661092	0.7075804	0.13442066	0.20821738	0.96709585	0.9837927	0.9011476	0.6964219	0.017019197	0.027327292	0.7957308	0.003678764	0.6915882	0.91157657	0.11425823	0.9410361	0.46805826	0.1449614	0.96468914	0.9888484	0.111877024	0.7175415	0.29515612	0.7348562	0.0530272	0.08054964	0.9346392	0.49153835	0.96017134	0.8141915	0.64953494	0.0055398513	0.82943755	0.85054225	0.17787087	0.10043845	0.23785405	0.2219915	0.12697925	0.6712303	0.7550363	0.77317023	0.9253321	0.4258462	0.49182752	0.18364778	0.81053615	0.5866771	0.15035798	0.06307495	0.7572141	0.48102057	0.69302434	0.7297299	0.34336546	0.1858595	0.43196827	0.59539723	0.66043174	0.3901193	0.50696295	0.78681004	0.077026315	0.51511693	0.60442096	0.052890286	0.6760506	0.27386236	0.26273048	0.29656932	0.8181796	0.14733434	0.8324722	0.75240505	0.8892147	0.4634427	0.9230722	0.969681	0.73490286	0.97755915	0.7468275	0.039315328	0.9207174	0.9457245	0.43445018	0.8089201	0.22875263	0.49255863	0.9744297	0.13386402	0.54440767	0.828063	0.66982234	0.8504464	0.97288454	0.47922492	0.08931096	0.8748118	0.0790319	0.37543288	0.81912565	0.7975692	0.92909527	0.9666207	0.10485155	0.17939445	0.78228444	0.3783315	0.6828754	0.5732876	0.9379505	0.11827677	0.41357335	0.22281307	0.5885379	0.057660323	0.6021222	0.4923275	0.11281316	0.70370543	0.23913005	0.8777538	0.4226017	0.1348327	0.73195606	0.62807983	0.7806591	0.12960239	0.5412154	0.6366378	0.23339196	0.38834232	0.8879905	0.41774175	0.1843875	0.3535051	0.66912025	0.28920832	0.39114487	0.6336604	0.41856238	0.12152534	0.9300954	0.39742732	0.14392155	0.9505843	0.5305063	0.584764	0.27222076	0.6056152	0.8694674	0.078802064	0.9978877	0.2924715	0.25162262	0.058316372	0.19500558	0.19492203	0.62446547	0.68479097	0.4123916	0.1076275	0.492267	0.18391693
0.13041346	0.58550763	0.34406468	0.3081559	0.24377726	0.7554407	0.80837977	0.96732	0.033562224	0.95465034	0.2702462	0.76441294	0.26476803	0.95056015	0.8617064	0.76569045	0.2954853	0.60194755	0.3455321	0.45919782	0.05967501	0.6409408	0.2630172	0.0030213224	0.95693314	0.9857454	0.05435745	0.5800359	0.73111176	0.42903742	0.16807728	0.062281404	0.6230477	0.34979555	0.05489195	0.6342186	0.1311007	0.054926015	0.9409769	0.864323	0.6292799	0.3784225	0.18486375	0.91920054	0.9621873	0.046177987	0.067877114	0.3375939	0.73450863	0.08386064	0.9119649	0.61447906	0.109380625	0.27921933	0.94901687	0.056570254	0.8363278	0.82668215	0.48474863	0.49976158	0.67835665	0.69575447	0.105554335	0.33388847	0.28651345	0.6987617	0.1804716	0.61165166	0.527232	0.92446375	0.9722067	0.45719907	0.07467925	0.82651114	0.699241	0.62380487	0.28756234	0.58532405	0.9936494	0.06659373	0.16042157	0.19728246	0.093133286	0.0750723	0.79790956	0.18739946	0.08452848	0.6555862	0.46009386	0.65805525	0.67177963	0.34869397	0.1509076	0.9498672	0.29421902	0.041476127	0.2004887	0.78589946	0.005951988	0.59337497	0.7479678	0.37126505	0.7517353	0.20658483	0.013199069	0.19593367	0.8966045	0.97343343	0.04527753	0.50498796	0.6258195	0.49470428	0.69199014	0.12741497	0.68775296	0.3427917	0.8856939	0.2666517	0.625686	0.09228106	0.22317015	0.7272389	0.4470189	0.9262427	0.32470718	0.27465448	0.35661554	0.37086627	0.052097414	0.031168588	0.064794	0.09376582	0.73646563	0.020454591	0.7019889	0.49509847	0.57488006	0.5987865	0.38637194	0.19980325	0.65825605	0.9844774	0.94286096	0.4330627	0.09133138	0.8542565	0.44504622	0.63011885	0.65282905	0.010538678	0.80403095	0.92640567	0.041003287	0.17363268	0.012406197	0.5254101	0.8106001	0.38206217	0.4313419	0.78108376	0.8903568	0.8784883	0.54834294	0.91047627	0.10404026	0.1476553	0.5369018	0.8767754	0.37615874	0.20334598	0.7248764	0.24002443	0.5085835	0.8462699	0.10526981	0.90434813	0.15945317	0.91071016	0.9181328	0.23472708	0.31089532	0.65506446	0.5619463	0.2371409	0.44725442	0.6089751	0.80369925	0.83545625	0.8450323	0.80644196	0.76552665	0.8373374	0.10393182	0.7047597	0.0894954	0.24455835	0.33149546	0.8790227	0.6100111	0.050390113
0.7355614	0.08688733	0.053251054	0.8002436	0.055887897	0.72645164	0.44059834	0.6475451	0.95451057	0.07171747	0.26669014	0.14977907	0.57363975	0.02134839	0.7758134	0.46123555	0.9092771	0.82831687	0.08052615	0.04434018	0.123600714	0.26605037	0.3731737	0.9908539	0.80180085	0.24683808	0.5899201	0.29604813	0.5497875	0.7288157	0.5732556	0.7474123	0.8374425	0.43026048	0.6062539	0.95761615	0.4027153	0.09473611	0.3971186	0.4405044	0.46926022	0.6698075	0.04673266	0.2569899	0.47407615	0.83706	0.50637794	0.92242175	0.670353	0.016215328	0.35794276	0.6193127	0.5284185	0.23375188	0.47602397	0.3244957	0.70056844	0.48757386	0.37938297	0.674549	0.3124826	0.12755434	0.8371628	0.68172425	0.6388824	0.30198777	0.39529052	0.67374444	0.45618302	0.06640814	0.059948187	0.23379892	0.5490701	0.3502493	0.04960174	0.3016034	0.968371	0.3827763	0.12318188	0.8826549	0.95624435	0.5333381	0.8463251	0.90968597	0.56427926	0.02091189	0.16024926	0.9169761	0.33954838	0.58863807	0.61945564	0.72262657	0.99432653	0.14036438	0.1733253	0.9930139	0.5341813	0.18848205	0.17199324	0.5976467	0.2824163	0.8821752	0.74718076	0.6065575	0.015206634	0.5927452	0.45684922	0.015508023	0.14258625	0.5278593	0.39921796	0.7714194	0.96210295	0.95655775	0.538236	0.14896108	0.9402844	0.50624394	0.3434971	0.97246933	0.63098496	0.03191998	0.45422873	0.16137004	0.4301605	0.7372584	0.10578172	0.9036835	0.9232996	0.70354605	0.56643015	0.40420574	0.075411506	0.6564326	0.49829605	0.31800508	0.8166633	0.9327585	0.07551215	0.42723346	0.14200272	0.06832395	0.20243363	0.97715545	0.6387871	0.089059934	0.3457237	0.8846445	0.89334077	0.16489547	0.8899531	0.06291308	0.20788966	0.8928666	0.91834396	0.5394329	0.84921676	0.95868695	0.44368258	0.6273927	0.18344031	0.41864765	0.22991093	0.12972495	0.3769287	0.5667216	0.028812842	0.70712537	0.07261993	0.63972265	0.64089364	0.8374129	0.0725551	0.2620931	0.61650044	0.14440447	0.22953509	0.42361292	0.9708831	0.14388043	0.8778729	0.97611696	0.13886842	0.9135829	0.47655058	0.03305885	0.36733663	0.9350882	0.19473529	0.01915963	0.27899477	0.32347193	0.44386253	0.9887859	0.9865358	0.92293125	0.1512601	0.6569247	0.056948684	0.19633037
0.03428888	0.118206315	0.55092746	0.39843905	0.23910345	0.092329964	0.26963407	0.79027915	0.21651901	0.54616123	0.046270926	0.10987752	0.15534829	0.15371004	0.8892882	0.52633137	0.7753166	0.7578502	0.09040339	0.88509166	0.0074549327	0.032807462	0.09989852	0.07799346	0.4409391	0.08535217	0.39924252	0.7267519	0.48752853	0.723751	0.048756726	0.6747669	0.7400996	0.9360794	0.029361257	0.2419877	0.26591757	0.50580215	0.3994648	0.94206697	0.5625146	0.03636553	0.63895273	0.79301155	0.78267777	0.23482502	0.08084411	0.6130427	0.9217414	0.51345676	0.04520099	0.22719876	0.112378	0.7413512	0.17825301	0.06409358	0.82352024	0.029802218	0.6048879	0.68038243	0.10671792	0.9522894	0.29713023	0.84511024	0.39693838	0.9752309	0.4465337	0.9142274	0.25114647	0.27959797	0.6626335	0.5100281	0.72259444	0.7990506	0.9317146	0.08623997	0.28896368	0.5986763	0.91268396	0.11159709	0.24499995	0.1871006	0.6508846	0.02992613	0.89838636	0.92770207	0.010336049	0.90770864	0.55937004	0.21018344	0.42653415	0.38801238	0.3328842	0.28929672	0.21312635	0.46504185	0.77782196	0.7560183	0.011414737	0.86448175	0.89163244	0.50157666	0.87877166	0.8685973	0.13709281	0.46943554	0.7054192	0.99925125	0.2674238	0.08613306	0.10042838	0.16271804	0.67218184	0.6234837	0.09379553	0.012932976	0.8151455	0.80580497	0.7625238	0.9751087	0.24539584	0.055300407	0.59763193	0.99142534	0.51725656	0.93140495	0.2657634	0.61348665	0.8875859	0.6501995	0.5325864	0.57560045	0.041371733	0.9535271	0.54531366	0.59225804	0.48250884	0.1611616	0.58609605	0.49630666	0.026995443	0.7548474	0.96507204	0.6830568	0.18046167	0.037192263	0.4984573	0.22730011	0.90134084	0.17425747	0.87095845	0.59994894	0.15439153	0.15888666	0.63636607	0.9138007	0.6011005	0.13125448	0.8594864	0.5283591	0.057026878	0.9177828	0.9677501	0.95887524	0.27928483	0.5896096	0.9865964	0.026631832	0.06760873	0.07483221	0.8215778	0.7234132	0.29182464	0.46176586	0.6195856	0.0702022	0.5424882	0.92198604	0.17693378	0.4056588	0.93229115	0.5793658	0.3114037	0.52285707	0.9349257	0.97447115	0.1324849	0.36640194	0.053614132	0.4136616	0.21189825	0.8105352	0.21192044	0.5959454	0.48271605	0.03095051	0.9730413	0.4123356	0.9160996	0.033976562
0.8031185	0.030305771	0.20486756	0.38101408	0.86664385	0.2549364	0.22822635	0.5037208	0.48344868	0.024853347	0.18784778	0.9874828	0.90225804	0.28223348	0.78544945	0.6477941	0.79963475	0.9439319	0.19501093	0.28251824	0.32366616	0.025836173	0.7354972	0.90883327	0.0575719	0.931367	0.8387776	0.04458872	0.20451327	0.8351409	0.87590724	0.037511155	0.28514054	0.046580005	0.8472422	0.9747149	0.35205632	0.09600675	0.8978021	0.8480557	0.1708855	0.10091943	0.43805453	0.61014307	0.77616316	0.8711937	0.3693194	0.86195093	0.5078871	0.9236837	0.0851893	0.15783292	0.34122533	0.050409287	0.32727695	0.12818618	0.40912035	0.95840603	0.13318981	0.95336705	0.8554891	0.16987653	0.30367547	0.95454425	0.8488442	0.17163251	0.23133186	0.6844686	0.28991762	0.87553644	0.3854761	0.15627865	0.49893758	0.7970271	0.093181275	0.718507	0.79256976	0.9515898	0.11680232	0.68105954	0.0735136	0.75455135	0.22967124	0.5022553	0.28578016	0.5910749	0.6591742	0.8561022	0.05249932	0.55150396	0.064021856	0.24619447	0.7628222	0.5761247	0.48371065	0.9291395	0.9607941	0.106755584	0.8257502	0.8346768	0.07296548	0.43220833	0.9240247	0.052890286	0.16637474	0.98258203	0.8339877	0.13785258	0.32640776	0.9249418	0.08136038	0.63845277	0.9586132	0.24758661	0.7140115	0.1775889	0.68252015	0.5392657	0.41293234	0.8909854	0.4446733	0.60670143	0.53002083	0.028416034	0.76292586	0.8221196	0.13001959	0.97419626	0.7007377	0.77925384	0.1859237	0.9538803	0.84659517	0.5888537	0.42845687	0.768979	0.1440767	0.33102018	0.0355838	0.42868444	0.88881874	0.11309633	0.18685439	0.9373002	0.9351518	0.8195791	0.23403324	0.983522	0.10614965	0.49053752	0.94988126	0.13053113	0.27675247	0.7408844	0.98565644	0.9132067	0.5687959	0.7602391	0.2605154	0.23509791	0.8055847	0.26318464	0.0055881008	0.042859238	0.104313605	0.22057633	0.31156138	0.87285525	0.09214414	0.35268137	0.42408285	0.99263924	0.514756	0.036899753	0.09626485	0.6799581	0.6122348	0.73168373	0.79106456	0.89853835	0.66228956	0.9647071	0.3620542	0.4217113	0.24745966	0.25123554	0.7664372	0.79844964	0.46408924	0.32400855	0.18671018	0.37772283	0.58838725	0.9952938	0.9352407	0.38239965	0.21786605	0.79728717	0.119015746	0.68207645
0.28767705	0.1302448	0.59159154	0.7819951	0.9952044	0.29662055	0.16407941	0.6869584	0.643007	0.46896496	0.058501497	0.9365101	0.6316208	0.69128895	0.36320212	0.50261927	0.8258419	0.29253387	0.009806543	0.077226326	0.3926341	0.8704446	0.28639153	0.5762816	0.30229205	0.32580292	0.3605576	0.019426085	0.61898375	0.8697122	0.18696228	0.0643794	0.86721116	0.661619	0.34047416	0.77511406	0.20065005	0.8749981	0.7589675	0.97994626	0.8357507	0.52197194	0.23225322	0.7870877	0.23285788	0.31242716	0.8089263	0.16984248	0.10737865	0.970385	0.05692818	0.0927078	0.12612855	0.062047172	0.47028986	0.29627472	0.41137198	0.25740206	0.70750195	0.036406666	0.06550689	0.042131852	0.49383703	0.6272662	0.20060547	0.67172587	0.062030967	0.60648674	0.025312958	0.9199285	0.1593118	0.042322572	0.6487524	0.1505881	0.8258852	0.8085232	0.9696307	0.92815554	0.82974595	0.11837934	0.22467989	0.39729503	0.27979937	0.41144496	0.71619886	0.048866004	0.8062206	0.51518786	0.25966415	0.30942225	0.28947112	0.8881075	0.9704791	0.9571181	0.13281886	0.21816976	0.9645522	0.7682298	0.17333396	0.17320992	0.14143622	0.7630698	0.4169803	0.05121523	0.12184844	0.88237447	0.72509223	0.8840205	0.07854265	0.18143076	0.5473251	0.69473433	0.85148704	0.033386867	0.4985549	0.2411923	0.82469153	0.39324185	0.96437496	0.0139959175	0.98337656	0.14454933	0.9401614	0.8745779	0.79293305	0.9106422	0.7243222	0.8980764	0.13917126	0.7535389	0.66378325	0.08453831	0.37024063	0.4408508	0.9566374	0.56844205	0.8787928	0.93729067	0.84802365	0.32596856	0.98173666	0.6816058	0.031157164	0.9602779	0.06349701	0.35994926	0.40190962	0.89908844	0.068546936	0.062175076	0.5970721	0.14931798	0.1723486	0.65038556	0.53476185	0.12341403	0.45213887	0.7986557	0.68793315	0.7719346	0.79234135	0.570847	0.049242094	0.16673158	0.6354635	0.9126182	0.14254183	0.8919878	0.84479564	0.875044	0.5883064	0.65403247	0.5786615	0.60310966	0.37072298	0.5617693	0.6275449	0.95641726	0.73925304	0.40609416	0.10883667	0.9797202	0.57510847	0.9558371	0.108791694	0.5466392	0.973347	0.9040361	0.78037846	0.98810434	0.27902153	0.45272726	0.3611834	0.7417033	0.57323533	0.33009273	0.07809649	0.26556677	0.22724234	0.0880624
0.07990671	0.8066845	0.74744195	0.87234616	0.8859845	0.8196836	0.007328438	0.38783008	0.13907246	0.41929853	0.63099116	0.97058207	0.80022085	0.95925903	0.7162546	0.31561825	0.018861635	0.35331368	0.11793737	0.38683903	0.14678055	0.6628182	0.89581174	0.09697257	0.054047275	0.59429026	0.9521859	0.59356046	0.51299924	0.8939095	0.4281589	0.026864061	0.88428015	0.8678078	0.7527494	0.94774395	0.014313229	0.2240087	0.97760034	0.9845125	0.49198127	0.64499635	0.20873943	0.25500003	0.7149161	0.971388	0.8442373	0.83782834	0.26994643	0.21993484	0.18566708	0.2439849	0.8434904	0.55397815	0.10029269	0.022607522	0.79509366	0.63717407	0.29641995	0.14746359	0.57404095	0.30034015	0.3627466	0.6255946	0.14617455	0.89630795	0.18179949	0.73382354	0.10415849	0.9519082	0.39241862	0.06673014	0.9028337	0.24397263	0.680605	0.54884523	0.322662	0.24280904	0.22540721	0.6440182	0.13717513	0.8828209	0.019852456	0.70761085	0.73194146	0.30573916	0.38371515	0.9490065	0.90795016	0.59829813	0.56724924	0.991559	0.7370321	0.96040654	0.7361971	0.028007219	0.9166405	0.091066316	0.65979177	0.3629426	0.17372638	0.07713584	0.55567676	0.06454168	0.18785815	0.96737653	0.02614152	0.5460456	0.20323859	0.81558836	0.07424962	0.91675156	0.5463122	0.08603194	0.421075	0.02545513	0.8234753	0.5795278	0.9194013	0.20187472	0.8226999	0.16981965	0.15514906	0.52246785	0.07656422	0.6887836	0.9534891	0.5838607	0.0901917	0.5494993	0.6176972	0.46537352	0.6366097	0.14445578	0.3597203	0.41986486	0.9238764	0.1692311	0.34501472	0.35206437	0.41178003	0.3522681	0.6115924	0.95327526	0.19365573	0.6385329	0.37039587	0.82187307	0.3044751	0.26559222	0.19367045	0.6527194	0.2075103	0.7301903	0.9420502	0.015442245	0.20678122	0.8767136	0.94931704	0.5546058	0.7286791	0.46595863	0.84889495	0.08224596	0.6111447	0.49019757	0.06191138	0.48955765	0.79278105	0.14473955	0.7055522	0.959771	0.053445112	0.8551896	0.64940655	0.16012004	0.13960826	0.3065256	0.5663691	0.42513943	0.94396645	0.9162649	0.937623	0.34416088	0.59024924	0.7294839	0.24467278	0.22303253	0.14836504	0.7688872	0.007993473	0.9966833	0.8354323	0.8399232	0.70636904	0.118232824	0.0797384	0.83214974	0.036529567	0.8842294
0.680168	0.8268874	0.2885725	0.23199934	0.5113607	0.21018001	0.8394928	0.20730372	0.4666102	0.504472	0.09746203	0.6284979	0.07082206	0.68796104	0.089902036	0.95695025	0.9799822	0.7086856	0.024826681	0.31983772	0.7613939	0.27791375	0.00064874213	0.362798	0.79107666	0.46967426	0.27558246	0.031770762	0.7077042	0.46793383	0.56200045	0.9470166	0.10692877	0.975508	0.0108801285	0.67413455	0.66859573	0.58922917	0.6975266	0.69673246	0.4993124	0.36993936	0.134972	0.57497305	0.99667406	0.77386826	0.958169	0.14294294	0.9062048	0.9228193	0.010312946	0.23023784	0.613228	0.19029173	0.24388868	0.494527	0.41140568	0.9511594	0.3264342	0.16121642	0.15043715	0.22102958	0.11986494	0.45353928	0.96907187	0.24023518	0.73551595	0.84981906	0.38591024	0.0406725	0.5663507	0.75282353	0.44046614	0.6963546	0.27252007	0.0025293487	0.23677824	0.96430707	0.3603866	0.04319907	0.46619338	0.8273282	0.7614566	0.1873024	0.9009555	0.9505352	0.1057915	0.78459823	0.1548612	0.36348063	0.94372827	0.530668	0.37455314	0.55648714	0.085657716	0.58336055	0.20424858	0.90210116	0.01615764	0.46738198	0.39276302	0.831457	0.10635628	0.9620822	0.31344193	0.94126403	0.94278735	0.9305473	0.9036268	0.58096415	0.31853217	0.79724455	0.30553114	0.049269173	0.25549045	0.47383493	0.07051244	0.5111562	0.12853684	0.2380462	0.22246626	0.7319882	0.8503996	0.59157395	0.6596093	0.9524956	0.13798343	0.3172593	0.1886728	0.716588	0.36120802	0.32610744	0.21411264	0.93860453	0.9501875	0.9344342	0.46064252	0.6798882	0.25586715	0.016361311	0.53156495	0.6347241	0.012584426	0.66453594	0.31817847	0.09383617	0.7965554	0.81609607	0.51048297	0.5156047	0.89906055	0.8092249	0.037093714	0.37798733	0.72999185	0.6654253	0.97013104	0.6289386	0.7693734	0.8479478	0.09784001	0.91526824	0.48178032	0.5637372	0.6869274	0.9091416	0.28784364	0.09665116	0.15838292	0.8801914	0.96906465	0.56456274	0.53499484	0.91892356	0.6377642	0.402828	0.9269368	0.74822116	0.064020954	0.7724478	0.726325	0.618308	0.08688815	0.77844733	0.9332059	0.29787406	0.47623053	0.22342329	0.7894397	0.65914875	0.49110496	0.056629635	0.08555012	0.98994064	0.20033057	0.5874651	0.5116805	0.02639805	0.91266435	0.08710816
0.47442198	0.038908366	0.9189872	0.99147785	0.57463807	0.20686431	0.038990047	0.6165846	0.8152342	0.04342101	0.11617203	0.76133156	0.02139599	0.8734041	0.7228139	0.63975406	0.7515509	0.07665312	0.028366413	0.6197467	0.38551527	0.2851742	0.11197739	0.528038	0.92078924	0.8490611	0.9455819	0.22605917	0.7883764	0.55183226	0.3701946	0.7763064	0.28157663	0.25653315	0.8248604	0.45757687	0.3015769	0.10316543	0.030223023	0.87813973	0.6086852	0.3158271	0.8000155	0.9853253	0.7380268	0.40717745	0.6187819	0.755993	0.797757	0.9461725	0.14036307	0.2490192	0.37011468	0.90961486	0.08908714	0.4701157	0.94993013	0.313142	0.6966847	0.96346205	0.41635397	0.8327618	0.0723403	0.64089566	0.40762177	0.110088296	0.5390025	0.7764094	0.010613026	0.4907323	0.6876659	0.67645335	0.5213895	0.92221564	0.97340345	0.14275818	0.89672935	0.9154009	0.0044809263	0.48057213	0.2260097	0.80328876	0.68277156	0.9308057	0.6817569	0.93439853	0.1057765	0.3114527	0.018911852	0.07681558	0.3430866	0.7918607	0.76955384	0.2468033	0.054575514	0.91895735	0.9940222	0.40570992	0.5422313	0.97297585	0.47431442	0.76731694	0.7116845	0.94667137	0.804339	0.44596455	0.8640139	0.49043933	0.04300732	0.063196644	0.6373552	0.037986252	0.2564064	0.17780598	0.005646776	0.047216747	0.74885714	0.20751715	0.41336545	0.99011606	0.07981768	0.87441623	0.745234	0.19241151	0.56963044	0.84971756	0.60313594	0.4596622	0.5906757	0.9051833	0.6074622	0.2620947	0.6885292	0.6589068	0.20185715	0.30933484	0.8362284	0.2886148	0.57009244	0.40695885	0.053931355	0.082035355	0.32863587	0.31122988	0.046969656	0.9090734	0.89891106	0.1706019	0.17617682	0.81178355	0.09717337	0.98064226	0.4116008	0.8920486	0.27747124	0.92561215	0.4909891	0.17738363	0.52362376	0.08114028	0.45973784	0.9806425	0.7570518	0.4763056	0.11842471	0.36562744	0.056611955	0.4873084	0.019820066	0.5761667	0.16047055	0.7221439	0.0734721	0.22582701	0.6604482	0.41262364	0.7461661	0.9732358	0.03972361	0.2838732	0.23104873	0.11120308	0.030327896	0.22661386	0.25080138	0.93540305	0.51298684	0.79493225	0.022504266	0.53532356	0.37898013	0.33391738	0.3486836	0.91419077	0.7388896	0.65737617	0.55298305	0.38741845	0.58589476	0.8134578
